worker,value
0,0.698974054289064
1,0.5123042196853841
2,0.47755731573092863
3,0.6771933861219063
4,0.37481441614473776
5,0.7141935152032515
6,0.6701556539276804
7,0.5728149070458591
8,0.4235761753258961
9,0.6206950865943509
10,0.6075573927109468
11,0.5610577389629068
12,0.7643953652822735
13,0.685294044563181
14,0.5222800113676986
15,0.6049290622912074
16,0.5745330072382459
17,0.6118989853887093
18,0.6542191322963828
19,0.6742427555559823
20,0.460095637269068
21,0.5717700334462658
22,0.4431097072591093
23,0.639394714200063
24,0.7614902514120652
25,0.6659974959110919
26,0.7995748813937484
27,0.5086870623855143
28,0.6171243255211716
29,0.7097076827411071
30,0.4307358853900324
31,0.5944869168313704
32,0.5484178642100422
33,0.6636102669826041
34,0.5413543897158309
35,0.590280183344774
36,0.6827421881114555
37,0.6693962807755612
38,0.6197251974074393
39,0.5884962791292885
40,0.36871808399974443
41,0.4328336144272217
42,0.5520560181482987
43,0.5694626270874941
44,0.7772853784627979
45,0.5467879834168242
46,0.6848647647688524
47,0.5239434914987747
48,0.7140704434578686
49,0.405188658969846
50,0.5323813835181602
51,0.4219715270557397
52,0.5978407054339814
53,0.6286232856870948
54,0.6143342510046315
55,0.3355894259533429
56,0.7284911732326735
57,0.7983666150700425
58,0.5280525611957063
59,0.628997341772496
60,0.5914229088325711
61,0.6631204881352614
62,0.5758533187946229
63,0.6640574354169619
64,0.5276767548685876
65,0.7217005014399567
66,0.6156903374675003
67,0.6054629784525811
68,0.6361138469222856
69,0.523866338593082
70,0.5591876702460702
71,0.36895132277125975
72,0.6138205029928688
73,0.589619437536845
74,0.5521862994524458
75,0.6587670207671518
76,0.5768741753525783
77,0.6342855571138009
78,0.5240299197092868
79,0.6406794354375661
80,0.6726075562050108
81,0.6282932039527873
82,0.6286309487585144
83,0.47589406013827845
84,0.5046358288672321
85,0.6557174954320315
86,0.5925961847354373
87,0.7413528898050801
88,0.5128797213213541
89,0.5894303293827319
90,0.6651008956943404
91,0.6029742044098882
92,0.5998118773017661
93,0.4454525286693284
94,0.7141979947555512
95,0.69254171401417
96,0.6817069528967656
97,0.6543978637529768
98,0.6032926957944089
99,0.5794991695976307
100,0.5505295908221225
101,0.46746389038218705
102,0.8725860130325467
103,0.6389277848310821
104,0.40242190107489473
105,0.47713786559407645
106,0.6285832678050816
107,0.6865244960446071
108,0.5984899148354192
109,0.6223797712320666
110,0.7870333341444746
111,0.7433838755124071
112,0.47319078900281586
113,0.5247751406837139
114,0.5504603136789699
115,0.5674801479492256
116,0.5453833946638965
117,0.6276911823899884
118,0.45334480389771914
119,0.678990071158625
120,0.5775195083918334
121,0.437066335027262
122,0.6909376361897445
123,0.48301273430406044
124,0.7196112197978151
125,0.5122376869855009
126,0.550442074499961
127,0.6692095835865526
128,0.693476681212844
129,0.5489155451924266
130,0.5242570950672236
131,0.3406862668036372
132,0.5066805298882924
133,0.6069576740935735
134,0.5511596049995663
135,0.46516477181858085
136,0.5499171872088693
137,0.5349562246364296
138,0.5600865959706182
139,0.6623338782521008
140,0.5726704276519473
141,0.4881584791611685
142,0.7400264666997287
143,0.6367917850549482
144,0.6277649337565739
145,0.5457112116644889
146,0.6551326017323809
147,0.6425498743432472
148,0.560329715585179
149,0.8050475248671694
