worker,task,answer
0.0,0,1
0.0,2,0
0.0,6,0
0.0,8,1
0.0,10,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,22,1
0.0,24,0
0.0,25,1
0.0,29,0
0.0,30,0
0.0,33,0
0.0,35,0
0.0,38,1
0.0,39,0
0.0,42,0
0.0,43,0
0.0,46,0
0.0,48,1
0.0,49,1
2.0,2,0
2.0,7,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,29,1
2.0,33,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,44,0
2.0,49,1
4.0,1,0
4.0,2,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,15,0
4.0,17,0
4.0,21,1
4.0,23,0
4.0,29,1
4.0,31,1
4.0,33,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,14,0
7.0,16,1
7.0,18,1
7.0,19,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,30,1
7.0,34,0
7.0,36,0
7.0,38,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,47,1
9.0,5,1
9.0,17,1
9.0,18,0
9.0,21,1
9.0,28,0
9.0,30,0
9.0,33,0
9.0,35,1
9.0,36,0
9.0,41,0
9.0,46,1
9.0,49,0
11.0,0,0
11.0,5,1
11.0,10,0
11.0,11,1
11.0,14,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,24,1
11.0,25,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,37,0
11.0,39,1
11.0,42,1
11.0,44,0
11.0,45,0
11.0,49,0
12.0,0,1
12.0,3,0
12.0,6,1
12.0,8,0
12.0,10,0
12.0,12,0
12.0,14,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,41,1
12.0,42,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,49,1
14.0,0,1
14.0,2,0
14.0,4,0
14.0,7,0
14.0,9,0
14.0,11,0
14.0,20,0
14.0,24,1
14.0,25,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,32,1
14.0,37,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,47,0
17.0,1,1
17.0,2,0
17.0,4,1
17.0,5,0
17.0,10,1
17.0,12,0
17.0,15,0
17.0,18,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,34,0
17.0,35,0
17.0,37,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,44,0
17.0,45,1
17.0,46,1
18.0,1,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,16,0
18.0,18,0
18.0,20,0
18.0,21,0
18.0,23,1
18.0,24,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,34,0
18.0,35,0
18.0,38,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,1
19.0,2,1
19.0,5,1
19.0,6,0
19.0,8,1
19.0,12,1
19.0,15,0
19.0,18,1
19.0,23,0
19.0,29,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,37,0
19.0,40,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,46,0
20.0,5,1
20.0,7,0
20.0,8,0
20.0,12,1
20.0,17,0
20.0,19,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,44,0
20.0,45,0
20.0,49,1
26.0,11,0
26.0,16,1
26.0,18,1
26.0,20,0
26.0,25,0
26.0,26,0
26.0,31,0
26.0,38,0
26.0,39,0
26.0,49,1
28.0,0,1
28.0,1,0
28.0,3,1
