worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,16,1
1.0,18,1
1.0,21,0
1.0,24,0
1.0,33,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,45,0
4.0,2,0
4.0,3,0
4.0,4,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,19,1
4.0,21,0
4.0,23,1
4.0,26,1
4.0,29,0
4.0,32,0
4.0,34,0
4.0,36,0
4.0,37,1
4.0,41,1
4.0,43,0
4.0,45,0
4.0,47,1
7.0,1,1
7.0,10,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,18,1
7.0,23,1
7.0,25,0
7.0,32,0
7.0,33,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,45,0
7.0,47,1
9.0,4,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,23,1
9.0,26,0
9.0,27,0
9.0,29,0
9.0,34,0
9.0,35,0
9.0,37,0
9.0,39,0
9.0,44,0
9.0,48,0
11.0,6,1
11.0,9,1
11.0,11,1
11.0,14,0
11.0,16,0
11.0,19,1
11.0,22,0
11.0,27,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,41,1
11.0,43,1
11.0,46,0
11.0,47,0
12.0,3,0
12.0,5,1
12.0,7,0
12.0,12,1
12.0,15,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,25,1
12.0,42,1
12.0,47,0
12.0,48,0
14.0,0,1
14.0,3,1
14.0,5,1
14.0,7,1
14.0,13,1
14.0,17,1
14.0,23,1
14.0,32,0
14.0,35,1
14.0,37,1
14.0,39,1
14.0,40,0
14.0,45,1
14.0,46,1
14.0,47,1
14.0,48,0
16.0,2,0
16.0,4,1
16.0,5,0
16.0,10,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,21,1
16.0,25,0
16.0,30,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,38,0
16.0,42,0
16.0,45,1
16.0,46,0
16.0,48,0
18.0,2,0
18.0,10,1
18.0,11,1
18.0,15,0
18.0,20,0
18.0,22,0
18.0,28,0
18.0,31,1
18.0,32,0
18.0,35,1
18.0,36,1
18.0,39,0
18.0,41,1
18.0,49,1
27.0,0,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,6,0
27.0,8,1
27.0,13,1
27.0,15,0
27.0,16,1
27.0,19,0
27.0,20,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,30,0
27.0,32,0
27.0,33,1
27.0,35,1
27.0,36,0
27.0,38,1
27.0,39,0
27.0,43,0
27.0,44,0
27.0,46,1
27.0,47,1
27.0,48,0
29.0,0,0
29.0,6,0
29.0,10,1
29.0,12,0
29.0,14,1
29.0,19,1
29.0,20,1
29.0,22,0
29.0,24,1
29.0,25,0
29.0,29,0
29.0,34,0
29.0,35,0
29.0,38,0
29.0,41,1
29.0,44,1
29.0,45,0
29.0,47,1
32.0,2,0
32.0,3,1
32.0,5,0
32.0,8,0
32.0,12,1
32.0,15,0
32.0,22,1
32.0,25,1
32.0,26,0
32.0,28,0
32.0,37,0
32.0,38,0
32.0,40,1
32.0,43,1
32.0,45,0
32.0,46,1
32.0,49,1
35.0,0,1
35.0,3,0
35.0,4,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,13,0
35.0,19,1
35.0,23,0
35.0,24,1
35.0,25,1
35.0,27,0
35.0,30,1
35.0,33,0
35.0,34,1
35.0,38,0
35.0,39,1
35.0,40,1
35.0,41,1
35.0,42,1
35.0,48,1
35.0,49,0
38.0,4,1
38.0,6,1
38.0,9,0
38.0,13,1
38.0,18,1
38.0,19,1
38.0,24,0
38.0,26,1
38.0,27,1
38.0,32,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,40,1
38.0,44,0
38.0,46,1
38.0,47,1
40.0,1,1
40.0,2,1
40.0,3,1
40.0,5,0
40.0,11,1
40.0,12,0
40.0,14,1
40.0,15,1
40.0,18,1
40.0,21,1
40.0,23,1
40.0,29,1
40.0,30,0
40.0,31,1
40.0,32,0
40.0,36,1
40.0,37,0
40.0,38,0
40.0,42,1
40.0,43,1
40.0,48,0
42.0,0,1
42.0,1,1
42.0,2,1
42.0,5,0
42.0,7,1
42.0,8,1
42.0,9,0
42.0,10,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,16,1
42.0,17,0
42.0,22,1
42.0,24,1
42.0,25,0
42.0,26,1
42.0,27,1
42.0,28,1
42.0,31,0
42.0,32,1
42.0,33,1
42.0,34,1
42.0,35,1
42.0,40,0
42.0,42,1
42.0,43,1
42.0,44,1
42.0,45,0
42.0,46,1
45.0,0,0
45.0,5,0
45.0,7,0
45.0,8,1
45.0,13,0
45.0,15,1
45.0,16,1
45.0,17,1
45.0,22,1
45.0,23,1
45.0,25,0
45.0,26,1
45.0,27,0
45.0,28,0
45.0,29,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,41,0
45.0,45,1
45.0,46,1
45.0,47,1
45.0,48,0
50.0,0,0
50.0,3,0
50.0,4,1
50.0,7,0
50.0,11,0
50.0,12,1
50.0,18,0
50.0,20,1
50.0,22,0
50.0,24,0
50.0,26,0
50.0,31,1
50.0,35,0
50.0,37,1
50.0,39,1
50.0,43,0
50.0,45,0
50.0,48,0
52.0,3,0
52.0,10,0
52.0,11,0
52.0,13,0
52.0,14,1
52.0,19,1
52.0,20,0
52.0,21,0
52.0,23,1
52.0,25,0
52.0,27,0
52.0,32,0
52.0,38,1
52.0,40,0
52.0,42,1
52.0,43,1
52.0,45,1
52.0,46,0
52.0,47,0
57.0,0,0
57.0,2,1
57.0,4,0
57.0,6,0
57.0,10,1
57.0,17,0
57.0,18,0
57.0,19,0
57.0,20,0
57.0,21,1
57.0,24,0
57.0,25,1
57.0,26,1
57.0,29,0
57.0,30,0
57.0,32,1
57.0,34,0
57.0,40,1
57.0,45,0
57.0,47,1
60.0,6,1
60.0,8,1
60.0,20,0
60.0,23,1
60.0,24,0
60.0,26,0
60.0,27,0
60.0,28,1
60.0,30,1
60.0,32,0
60.0,46,0
62.0,1,1
62.0,2,0
62.0,4,1
62.0,5,1
62.0,6,0
62.0,8,1
62.0,9,0
62.0,11,0
62.0,15,0
62.0,17,0
62.0,18,0
62.0,22,1
62.0,24,1
62.0,25,1
62.0,33,1
62.0,38,0
62.0,39,1
62.0,45,0
62.0,46,0
62.0,47,0
62.0,48,1
64.0,2,0
64.0,4,1
64.0,6,1
64.0,11,0
64.0,13,0
64.0,18,1
64.0,23,0
64.0,25,0
64.0,26,1
64.0,27,1
64.0,31,1
64.0,34,0
64.0,37,1
64.0,39,0
64.0,40,1
64.0,41,1
64.0,45,1
