worker,task,answer
24.0,21,0
24.0,23,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,32,0
24.0,36,0
24.0,38,0
24.0,42,0
24.0,44,1
24.0,47,1
24.0,48,1
24.0,49,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,6,0
25.0,7,0
25.0,10,1
25.0,14,0
25.0,15,0
25.0,17,0
25.0,18,1
25.0,24,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,37,0
25.0,46,1
25.0,48,1
27.0,0,1
27.0,2,0
27.0,4,0
27.0,6,1
27.0,11,1
27.0,15,0
27.0,16,1
27.0,21,1
27.0,24,0
27.0,39,0
27.0,41,1
27.0,44,1
27.0,46,1
27.0,47,0
28.0,3,1
28.0,9,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,21,1
28.0,23,1
28.0,25,0
28.0,27,1
28.0,30,1
28.0,32,0
28.0,35,1
28.0,37,1
28.0,38,1
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,48,1
28.0,49,1
29.0,4,1
29.0,11,0
29.0,17,1
29.0,20,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,26,0
29.0,28,0
29.0,30,1
29.0,34,0
29.0,38,1
29.0,40,1
29.0,43,1
29.0,44,0
29.0,48,1
29.0,49,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,5,1
30.0,6,0
30.0,16,1
30.0,17,1
30.0,19,1
30.0,21,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,30,1
30.0,31,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,37,0
30.0,40,0
30.0,43,1
30.0,46,0
35.0,0,0
35.0,3,0
35.0,6,1
35.0,10,0
35.0,13,0
35.0,14,0
35.0,15,1
35.0,17,0
35.0,24,0
35.0,28,1
35.0,29,1
35.0,34,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,43,1
35.0,44,1
35.0,49,0
37.0,2,0
37.0,5,0
37.0,8,1
37.0,9,1
37.0,10,0
37.0,12,1
37.0,13,1
37.0,14,1
37.0,15,0
37.0,18,0
37.0,19,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,27,0
37.0,33,1
37.0,36,1
37.0,39,0
37.0,43,0
37.0,45,1
37.0,46,1
37.0,47,0
37.0,49,0
41.0,0,0
41.0,3,0
41.0,4,1
41.0,9,1
41.0,13,0
41.0,16,0
41.0,24,1
41.0,25,1
41.0,27,1
41.0,32,0
41.0,33,0
41.0,35,0
41.0,37,1
41.0,39,1
41.0,41,0
41.0,46,1
41.0,48,1
43.0,0,0
43.0,1,1
43.0,7,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,20,0
43.0,23,0
43.0,26,0
43.0,28,0
43.0,30,1
43.0,32,0
43.0,33,1
43.0,34,1
43.0,37,0
43.0,39,1
43.0,44,0
43.0,45,1
44.0,4,1
44.0,6,1
44.0,7,1
44.0,11,0
44.0,14,0
44.0,15,0
44.0,22,0
44.0,23,0
44.0,24,0
44.0,25,1
44.0,26,0
44.0,27,0
44.0,28,1
44.0,29,1
44.0,32,0
44.0,36,0
44.0,37,1
44.0,39,1
44.0,40,0
44.0,48,1
45.0,1,0
45.0,2,1
45.0,9,1
45.0,11,0
45.0,12,0
45.0,15,1
45.0,16,1
45.0,17,0
45.0,19,1
45.0,26,0
45.0,29,1
45.0,31,1
45.0,33,0
45.0,34,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,40,1
45.0,42,0
45.0,43,1
45.0,44,0
45.0,48,1
45.0,49,1
46.0,2,1
46.0,4,1
46.0,5,1
46.0,7,0
46.0,9,0
46.0,11,0
46.0,14,1
46.0,16,1
46.0,17,0
46.0,18,0
46.0,23,1
46.0,25,1
46.0,27,1
46.0,32,0
46.0,38,1
46.0,39,1
46.0,40,0
46.0,42,0
46.0,45,1
46.0,47,1
46.0,48,1
46.0,49,0
51.0,0,0
51.0,1,0
51.0,2,1
51.0,3,0
51.0,8,0
51.0,10,1
51.0,11,0
51.0,14,0
51.0,15,0
51.0,18,1
51.0,19,0
51.0,26,0
51.0,27,0
51.0,29,0
51.0,34,0
51.0,35,1
51.0,36,1
51.0,39,1
51.0,41,1
51.0,47,1
51.0,48,1
51.0,49,1
54.0,2,0
54.0,3,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,16,0
54.0,17,0
54.0,18,1
54.0,19,0
54.0,24,0
54.0,28,1
54.0,30,0
54.0,31,0
54.0,32,1
54.0,34,1
54.0,35,1
54.0,39,1
54.0,40,0
54.0,42,0
54.0,43,0
54.0,45,0
54.0,46,0
54.0,48,1
55.0,0,0
55.0,3,1
55.0,6,0
55.0,7,0
55.0,8,0
55.0,10,1
55.0,12,0
55.0,13,0
55.0,14,1
55.0,16,1
55.0,18,0
55.0,20,0
55.0,21,0
55.0,28,1
55.0,29,1
55.0,31,1
55.0,32,1
55.0,33,0
55.0,36,0
55.0,39,1
55.0,40,1
55.0,41,0
55.0,42,1
55.0,44,0
55.0,47,0
55.0,48,1
55.0,49,1
63.0,1,0
63.0,5,1
63.0,6,0
63.0,11,1
63.0,13,1
63.0,14,1
63.0,16,0
63.0,20,0
63.0,21,0
63.0,23,1
63.0,27,0
63.0,29,0
63.0,32,1
63.0,35,1
63.0,37,1
63.0,38,1
63.0,40,0
63.0,43,1
63.0,44,0
63.0,45,0
63.0,47,0
63.0,49,1
64.0,0,0
64.0,1,0
64.0,3,0
64.0,4,1
64.0,6,0
64.0,7,0
64.0,8,0
64.0,10,1
64.0,11,1
64.0,12,0
64.0,13,0
64.0,17,0
64.0,18,1
64.0,21,1
64.0,23,1
64.0,24,0
64.0,25,0
64.0,27,1
64.0,28,0
64.0,29,0
64.0,32,0
64.0,33,1
64.0,34,1
64.0,37,1
64.0,42,0
64.0,45,1
64.0,46,1
64.0,47,0
64.0,48,1
65.0,3,1
65.0,6,0
65.0,8,0
65.0,10,1
65.0,18,0
65.0,26,1
65.0,27,0
65.0,28,0
65.0,30,0
65.0,31,1
65.0,35,1
65.0,36,1
65.0,43,1
65.0,45,0
65.0,46,1
65.0,48,1
65.0,49,1
68.0,1,0
68.0,5,0
68.0,6,1
68.0,8,0
68.0,9,0
68.0,14,1
68.0,15,1
68.0,16,1
68.0,17,1
68.0,20,0
68.0,21,1
68.0,24,1
68.0,30,1
68.0,31,0
68.0,36,1
68.0,37,0
68.0,38,1
68.0,39,0
68.0,41,0
68.0,49,1
69.0,1,0
69.0,2,0
69.0,5,1
69.0,7,1
69.0,10,0
69.0,13,1
69.0,15,0
69.0,17,1
69.0,19,1
69.0,20,1
69.0,23,1
69.0,25,1
69.0,26,0
69.0,29,1
69.0,31,0
69.0,32,0
69.0,37,0
69.0,38,1
69.0,40,0
69.0,44,0
69.0,45,1
69.0,48,1
70.0,0,0
70.0,5,1
70.0,11,0
70.0,15,1
70.0,20,1
70.0,22,1
70.0,25,0
70.0,26,0
70.0,27,1
70.0,29,0
70.0,33,0
70.0,34,1
70.0,41,0
70.0,42,0
70.0,43,1
70.0,45,0
72.0,0,0
72.0,1,1
72.0,5,0
72.0,7,0
72.0,16,1
72.0,17,1
72.0,19,1
72.0,20,1
72.0,23,1
72.0,27,1
72.0,28,0
72.0,29,1
72.0,39,0
72.0,41,0
72.0,42,0
72.0,46,1
72.0,47,0
72.0,48,1
77.0,0,0
77.0,3,0
77.0,8,0
77.0,9,1
77.0,11,1
77.0,13,1
77.0,14,0
77.0,15,0
77.0,16,1
77.0,18,0
77.0,22,1
77.0,23,0
77.0,24,1
77.0,26,0
77.0,28,1
77.0,29,0
77.0,31,1
77.0,33,1
77.0,35,1
77.0,39,0
77.0,41,1
77.0,42,1
77.0,43,0
77.0,46,1
77.0,47,1
77.0,48,1
78.0,3,1
78.0,4,1
78.0,6,0
78.0,10,1
78.0,11,0
78.0,12,0
78.0,15,1
78.0,18,1
78.0,20,1
78.0,22,1
78.0,25,0
78.0,29,0
78.0,30,0
78.0,31,0
78.0,33,0
78.0,36,1
78.0,37,1
78.0,38,1
78.0,39,0
78.0,44,0
78.0,49,1
83.0,0,0
83.0,4,1
83.0,6,0
83.0,9,1
83.0,12,0
83.0,17,0
83.0,22,0
83.0,23,1
83.0,26,0
83.0,30,1
83.0,37,1
83.0,40,1
86.0,0,1
86.0,3,0
86.0,5,0
86.0,10,0
86.0,11,1
86.0,14,1
86.0,19,0
86.0,20,0
86.0,21,0
86.0,22,1
86.0,27,1
86.0,36,0
86.0,37,0
86.0,40,1
86.0,41,0
86.0,43,1
86.0,44,0
86.0,46,1
86.0,49,1
90.0,0,0
90.0,16,0
90.0,18,0
90.0,21,1
90.0,23,1
90.0,30,1
90.0,33,0
90.0,36,1
90.0,40,0
90.0,43,1
90.0,48,0
93.0,2,1
93.0,3,1
93.0,4,1
93.0,8,0
93.0,11,1
93.0,14,1
93.0,17,1
93.0,18,1
93.0,19,0
93.0,20,1
93.0,22,0
93.0,25,1
93.0,33,1
93.0,34,0
93.0,36,0
93.0,38,1
93.0,40,1
93.0,41,1
93.0,44,0
93.0,45,0
93.0,47,1
93.0,48,0
95.0,7,0
95.0,8,0
95.0,10,1
95.0,15,1
95.0,19,0
95.0,20,1
95.0,23,0
95.0,26,0
95.0,27,1
95.0,28,0
95.0,35,0
95.0,36,1
95.0,40,0
95.0,42,1
95.0,45,0
95.0,46,0
96.0,2,1
96.0,3,1
96.0,6,1
96.0,7,0
96.0,9,1
96.0,10,1
96.0,13,0
96.0,14,0
96.0,18,1
96.0,19,0
96.0,20,1
96.0,22,1
96.0,23,0
96.0,24,1
96.0,26,0
96.0,27,1
96.0,29,0
96.0,30,1
96.0,31,1
96.0,35,0
96.0,38,1
96.0,40,0
96.0,41,0
96.0,42,0
96.0,46,1
97.0,1,1
97.0,4,1
97.0,6,0
97.0,16,0
97.0,17,0
97.0,18,1
97.0,19,0
97.0,20,1
97.0,21,0
97.0,22,1
97.0,23,1
97.0,28,0
97.0,30,0
97.0,31,0
97.0,32,0
97.0,34,1
97.0,36,0
97.0,39,1
97.0,43,1
97.0,45,0
97.0,46,1
97.0,48,1
99.0,1,1
99.0,2,1
99.0,5,1
99.0,6,0
99.0,7,1
99.0,12,1
99.0,13,1
99.0,14,0
99.0,16,0
99.0,21,0
99.0,24,1
99.0,26,0
99.0,32,0
99.0,37,1
99.0,38,0
99.0,40,0
99.0,41,0
99.0,43,0
99.0,44,1
99.0,46,1
99.0,47,0
99.0,49,1
100.0,2,0
100.0,4,0
100.0,7,1
100.0,9,1
100.0,10,0
100.0,11,1
100.0,12,0
100.0,14,1
100.0,15,1
100.0,16,0
100.0,18,0
100.0,21,0
100.0,22,1
100.0,24,1
100.0,28,1
100.0,30,0
100.0,32,0
100.0,33,0
100.0,35,1
100.0,36,1
100.0,39,1
100.0,40,1
100.0,45,1
100.0,47,1
100.0,48,0
100.0,49,0
101.0,1,1
101.0,2,0
101.0,3,0
101.0,9,0
101.0,10,0
101.0,11,0
101.0,15,0
101.0,18,0
101.0,20,1
101.0,21,1
101.0,22,1
101.0,28,1
101.0,37,0
101.0,38,1
101.0,44,0
101.0,46,1
107.0,3,1
107.0,4,1
107.0,5,0
107.0,7,0
107.0,12,0
107.0,13,0
107.0,15,1
107.0,16,0
107.0,17,0
107.0,20,0
107.0,23,0
107.0,24,0
107.0,25,1
107.0,29,1
107.0,31,1
107.0,34,0
107.0,35,1
107.0,36,0
107.0,37,0
107.0,38,1
107.0,41,1
107.0,46,0
107.0,48,0
111.0,4,1
111.0,5,0
111.0,8,0
111.0,13,1
111.0,20,1
111.0,22,0
111.0,26,0
111.0,33,0
111.0,34,1
111.0,36,1
111.0,39,1
111.0,40,0
111.0,41,0
111.0,47,1
111.0,48,0
111.0,49,1
114.0,0,1
114.0,2,0
114.0,7,1
114.0,8,0
114.0,10,1
114.0,11,1
114.0,13,1
114.0,15,0
114.0,18,1
114.0,19,0
114.0,21,0
114.0,22,0
114.0,23,0
114.0,25,0
114.0,29,1
114.0,31,1
114.0,32,0
114.0,33,1
114.0,34,0
114.0,35,0
114.0,37,0
114.0,38,1
114.0,42,0
114.0,47,1
114.0,49,0
117.0,7,0
117.0,9,1
117.0,12,1
117.0,15,1
117.0,16,1
117.0,18,1
117.0,20,1
117.0,22,0
117.0,24,1
117.0,27,1
117.0,29,0
117.0,34,1
117.0,35,1
117.0,36,1
117.0,37,1
117.0,39,1
117.0,46,1
117.0,47,1
117.0,48,1
118.0,0,0
118.0,2,0
118.0,5,1
118.0,6,0
118.0,7,0
118.0,11,1
118.0,14,0
118.0,15,1
118.0,16,0
118.0,17,0
118.0,18,0
118.0,19,1
118.0,24,1
118.0,29,1
118.0,30,1
118.0,31,0
118.0,35,0
118.0,36,1
118.0,37,1
118.0,39,0
118.0,43,1
118.0,45,0
118.0,46,0
118.0,47,1
118.0,49,1
121.0,0,0
121.0,4,1
121.0,7,0
121.0,11,0
121.0,12,0
121.0,14,1
121.0,15,0
121.0,18,1
121.0,19,0
121.0,21,1
121.0,23,1
121.0,26,0
121.0,29,1
121.0,31,1
121.0,32,0
121.0,35,1
121.0,42,0
121.0,43,1
122.0,0,0
122.0,1,0
122.0,2,1
122.0,4,1
122.0,6,1
122.0,10,0
122.0,12,1
122.0,13,0
122.0,14,1
122.0,15,1
122.0,18,1
122.0,22,0
122.0,23,0
122.0,26,0
122.0,27,1
122.0,43,0
122.0,44,0
122.0,45,0
122.0,48,0
123.0,1,0
123.0,2,1
123.0,7,1
123.0,15,1
123.0,18,1
123.0,19,1
123.0,20,1
123.0,21,1
123.0,25,0
123.0,38,0
123.0,41,0
123.0,43,1
123.0,45,0
123.0,47,1
123.0,48,1
126.0,1,0
126.0,2,1
126.0,5,1
126.0,7,0
126.0,10,1
126.0,11,0
126.0,15,0
126.0,16,1
126.0,20,1
126.0,23,1
126.0,24,1
126.0,28,0
126.0,29,1
126.0,30,0
126.0,36,0
126.0,39,1
126.0,40,1
126.0,45,1
126.0,46,0
126.0,47,1
126.0,48,1
136.0,2,1
136.0,3,0
136.0,6,1
136.0,9,1
136.0,10,0
136.0,14,0
136.0,22,1
136.0,25,0
136.0,26,1
136.0,28,0
136.0,29,0
136.0,30,0
136.0,31,1
136.0,33,1
136.0,37,0
136.0,38,1
136.0,39,1
136.0,42,0
136.0,45,1
136.0,47,0
136.0,49,0
142.0,0,0
142.0,1,1
142.0,2,1
142.0,3,1
142.0,5,0
142.0,6,0
142.0,11,0
142.0,15,1
142.0,23,1
142.0,24,1
142.0,26,1
142.0,27,1
142.0,30,1
142.0,32,0
142.0,37,1
142.0,40,1
142.0,42,0
142.0,43,1
142.0,44,0
142.0,45,0
142.0,47,1
142.0,48,1
144.0,0,0
144.0,2,1
144.0,11,0
144.0,12,0
144.0,15,1
144.0,17,1
144.0,18,1
144.0,20,0
144.0,21,1
144.0,22,0
144.0,23,1
144.0,24,0
144.0,25,1
144.0,27,1
144.0,29,1
144.0,30,1
144.0,31,1
144.0,34,1
144.0,38,1
144.0,42,1
144.0,44,1
144.0,45,0
144.0,46,1
144.0,47,1
144.0,48,1
144.0,49,1
145.0,0,1
145.0,1,0
145.0,3,1
145.0,4,1
145.0,5,1
145.0,7,1
145.0,8,1
145.0,9,1
145.0,10,1
145.0,11,0
145.0,13,1
145.0,14,0
145.0,15,1
145.0,18,0
145.0,19,1
145.0,22,0
145.0,23,0
145.0,25,0
145.0,32,1
145.0,34,1
145.0,37,0
145.0,40,1
145.0,42,1
145.0,45,0
145.0,46,0
145.0,47,1
149.0,0,1
149.0,1,0
149.0,4,1
149.0,7,0
149.0,10,1
149.0,11,0
149.0,15,1
149.0,18,1
149.0,19,1
149.0,21,1
149.0,29,1
149.0,30,1
149.0,34,1
149.0,37,1
149.0,44,1
