worker,task,answer
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,7,0
6.0,10,1
6.0,14,0
6.0,15,0
6.0,18,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,32,0
6.0,35,0
6.0,38,1
6.0,39,0
6.0,42,1
6.0,44,1
6.0,45,0
7.0,3,0
7.0,6,1
7.0,9,1
7.0,11,0
7.0,13,0
7.0,17,1
7.0,20,0
7.0,23,0
7.0,24,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,43,0
7.0,45,1
7.0,47,0
7.0,48,1
9.0,3,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,12,1
9.0,15,1
9.0,20,1
9.0,22,1
9.0,23,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,29,1
9.0,31,0
9.0,33,1
9.0,34,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,46,0
9.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,7,0
13.0,9,1
13.0,10,0
13.0,17,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,24,0
13.0,26,1
13.0,29,0
13.0,31,0
13.0,36,1
13.0,39,0
13.0,41,1
13.0,45,1
13.0,46,0
17.0,6,0
17.0,8,0
17.0,11,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,27,0
17.0,31,0
17.0,33,1
17.0,36,1
17.0,44,1
17.0,45,0
17.0,48,0
17.0,49,1
18.0,0,0
18.0,1,0
18.0,9,1
18.0,10,1
18.0,12,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,25,0
18.0,27,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,40,0
18.0,41,0
18.0,43,1
18.0,44,0
18.0,46,1
18.0,48,0
19.0,1,0
19.0,3,0
19.0,4,1
19.0,8,1
19.0,10,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,17,0
19.0,23,1
19.0,27,0
19.0,29,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,43,0
19.0,48,0
19.0,49,1
21.0,7,0
21.0,9,0
21.0,11,1
21.0,12,1
21.0,13,0
21.0,15,0
21.0,18,1
21.0,22,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,34,1
21.0,42,1
21.0,47,1
27.0,0,0
27.0,1,1
27.0,4,1
27.0,6,1
27.0,10,1
27.0,13,0
27.0,15,1
27.0,19,0
27.0,20,0
27.0,25,0
27.0,27,0
27.0,29,1
27.0,31,0
27.0,33,0
27.0,34,0
27.0,36,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,42,0
27.0,43,1
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,0
27.0,49,0
31.0,0,1
31.0,5,1
31.0,6,0
31.0,10,1
31.0,14,1
31.0,15,0
31.0,17,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,25,1
31.0,27,0
31.0,28,1
31.0,30,0
31.0,33,1
31.0,37,0
31.0,38,0
31.0,40,0
31.0,42,1
31.0,44,1
31.0,47,0
31.0,48,0
