worker,task,answer
1.0,6,0
1.0,7,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,14,1
1.0,16,0
1.0,20,1
1.0,21,1
1.0,25,1
1.0,28,1
1.0,31,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,44,0
1.0,46,1
1.0,47,1
1.0,49,1
2.0,3,1
2.0,4,1
2.0,9,0
2.0,14,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,34,0
2.0,35,1
2.0,37,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,48,0
5.0,1,1
5.0,2,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,13,1
5.0,14,0
5.0,18,1
5.0,21,0
5.0,22,0
5.0,24,1
5.0,26,0
5.0,27,0
5.0,31,1
5.0,38,1
5.0,41,0
5.0,43,0
5.0,46,1
5.0,48,1
6.0,3,0
6.0,5,1
6.0,10,0
6.0,12,0
6.0,15,1
6.0,16,1
6.0,20,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,35,1
6.0,36,1
6.0,41,1
6.0,43,1
6.0,46,0
6.0,47,0
6.0,48,0
8.0,2,0
8.0,5,0
8.0,7,0
8.0,8,0
8.0,11,0
8.0,16,1
8.0,18,1
8.0,20,1
8.0,23,0
8.0,26,0
8.0,28,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,45,0
8.0,49,1
12.0,3,1
12.0,4,1
12.0,7,0
12.0,8,0
12.0,11,0
12.0,17,0
12.0,19,0
12.0,24,0
12.0,29,1
12.0,32,1
12.0,35,0
12.0,38,0
12.0,39,0
12.0,43,0
12.0,44,1
13.0,0,1
13.0,3,1
13.0,6,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,18,0
13.0,19,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,39,0
13.0,42,1
13.0,48,0
17.0,5,1
17.0,9,0
17.0,11,1
17.0,12,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,22,1
17.0,26,0
17.0,29,1
17.0,32,0
17.0,33,1
17.0,43,1
17.0,44,1
17.0,46,1
17.0,48,0
19.0,0,0
19.0,4,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,10,0
19.0,11,1
19.0,13,0
19.0,16,1
19.0,20,1
19.0,21,1
19.0,24,0
19.0,26,0
19.0,28,0
19.0,29,0
19.0,33,0
19.0,37,0
19.0,43,1
26.0,1,0
26.0,9,0
26.0,11,1
26.0,12,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,24,0
26.0,25,1
26.0,28,0
26.0,29,1
26.0,33,0
26.0,39,0
26.0,40,0
26.0,43,1
26.0,44,1
26.0,48,0
26.0,49,0
35.0,2,0
35.0,4,1
35.0,6,1
35.0,10,0
35.0,12,0
35.0,14,1
35.0,15,0
35.0,17,0
35.0,20,1
35.0,24,0
35.0,30,0
35.0,33,0
35.0,37,1
35.0,38,0
35.0,41,0
35.0,43,0
35.0,44,0
35.0,45,1
35.0,47,0
36.0,0,0
36.0,1,0
36.0,4,1
36.0,12,0
36.0,15,1
36.0,16,0
36.0,18,0
36.0,19,1
36.0,20,1
36.0,22,1
36.0,24,0
36.0,29,1
36.0,31,0
36.0,32,1
36.0,37,0
36.0,38,0
36.0,47,1
36.0,48,1
42.0,2,0
42.0,3,1
42.0,6,1
42.0,8,0
42.0,13,1
42.0,16,0
42.0,17,1
42.0,19,1
42.0,22,0
42.0,23,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,29,0
42.0,30,0
42.0,32,1
42.0,33,1
42.0,35,1
42.0,40,1
42.0,43,0
42.0,45,1
42.0,46,0
43.0,0,1
43.0,2,0
43.0,7,1
43.0,9,0
43.0,11,1
43.0,14,0
43.0,15,1
43.0,18,1
43.0,20,1
43.0,21,1
43.0,25,0
43.0,26,0
43.0,28,0
43.0,30,1
43.0,31,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,0
43.0,37,1
43.0,39,1
43.0,40,1
43.0,41,1
43.0,43,1
43.0,44,0
43.0,45,0
43.0,47,1
43.0,49,1
45.0,2,0
45.0,3,0
45.0,4,1
45.0,5,1
45.0,8,0
45.0,9,1
45.0,10,0
45.0,15,1
45.0,20,1
45.0,25,1
45.0,27,0
45.0,28,0
45.0,29,1
45.0,31,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,37,0
45.0,38,0
45.0,40,1
45.0,41,0
45.0,46,1
49.0,3,1
49.0,4,1
49.0,6,0
49.0,8,0
49.0,9,1
49.0,10,0
49.0,11,0
49.0,13,1
49.0,22,1
49.0,24,1
49.0,25,1
49.0,26,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,34,0
49.0,39,0
49.0,48,0
53.0,3,1
53.0,4,1
53.0,7,0
53.0,10,0
53.0,12,1
53.0,14,0
53.0,16,1
53.0,20,1
53.0,24,0
53.0,25,1
53.0,27,1
53.0,30,0
53.0,31,1
53.0,35,0
53.0,36,0
53.0,37,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,42,1
53.0,44,1
53.0,45,0
53.0,46,1
55.0,0,1
55.0,2,1
55.0,4,0
55.0,9,0
55.0,10,0
55.0,13,0
55.0,15,1
55.0,22,0
55.0,23,1
55.0,24,1
55.0,25,0
55.0,26,0
55.0,27,1
55.0,28,1
55.0,31,0
55.0,35,0
55.0,37,0
55.0,38,0
55.0,39,1
55.0,40,0
55.0,41,0
55.0,42,1
55.0,44,0
55.0,47,1
57.0,1,0
57.0,2,1
57.0,5,1
57.0,7,0
57.0,8,0
57.0,12,1
57.0,13,0
57.0,14,1
57.0,16,1
57.0,17,0
57.0,20,1
57.0,23,0
57.0,26,0
57.0,30,1
57.0,31,1
57.0,38,1
57.0,39,1
57.0,40,1
57.0,43,0
57.0,44,0
57.0,47,1
57.0,48,0
59.0,0,1
59.0,5,1
59.0,8,1
59.0,11,0
59.0,14,1
59.0,15,1
59.0,17,0
59.0,18,1
59.0,22,0
59.0,26,1
59.0,28,0
59.0,33,1
59.0,34,0
59.0,44,1
59.0,48,1
59.0,49,1
60.0,3,0
60.0,4,1
60.0,12,0
60.0,13,1
60.0,17,0
60.0,18,1
60.0,23,1
60.0,27,0
60.0,29,0
60.0,31,0
60.0,32,1
60.0,33,0
60.0,35,0
60.0,37,0
60.0,39,1
60.0,40,0
60.0,42,1
60.0,43,0
60.0,44,0
60.0,45,0
60.0,47,1
62.0,0,0
62.0,3,1
62.0,6,0
