worker,task,answer
5.0,1,0
5.0,2,1
5.0,4,1
5.0,9,1
5.0,10,1
5.0,12,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,22,0
5.0,28,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,37,0
5.0,38,1
5.0,43,0
5.0,47,1
5.0,48,1
5.0,49,0
6.0,0,1
6.0,3,0
6.0,6,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,17,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,24,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,36,0
6.0,39,0
6.0,41,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,0
11.0,8,0
11.0,13,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,29,1
11.0,30,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,38,1
11.0,40,1
11.0,41,1
11.0,46,0
11.0,48,1
11.0,49,1
12.0,2,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,14,0
12.0,17,1
12.0,18,0
12.0,21,1
12.0,23,1
12.0,24,1
12.0,26,0
12.0,28,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,1
12.0,38,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,0
16.0,1,0
16.0,2,1
16.0,5,0
16.0,7,1
16.0,13,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,28,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,35,1
16.0,36,1
16.0,38,0
16.0,40,1
16.0,44,1
16.0,45,0
16.0,49,1
18.0,2,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,19,0
18.0,20,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,29,0
18.0,31,1
18.0,32,0
18.0,37,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,43,1
18.0,47,0
26.0,1,0
26.0,7,0
26.0,10,1
26.0,13,0
26.0,15,0
26.0,17,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,33,1
26.0,36,1
26.0,37,1
26.0,43,0
26.0,44,0
26.0,45,0
26.0,47,0
27.0,6,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,15,0
27.0,16,1
27.0,20,0
27.0,22,0
27.0,28,1
27.0,31,1
27.0,33,1
27.0,37,0
27.0,39,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,4,1
29.0,7,0
29.0,9,0
29.0,11,0
29.0,12,0
29.0,17,1
29.0,18,1
29.0,19,0
29.0,21,1
29.0,24,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,31,0
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,41,1
29.0,45,1
29.0,48,1
34.0,1,0
34.0,3,1
34.0,20,0
34.0,21,1
34.0,24,0
34.0,25,1
34.0,27,0
34.0,28,1
34.0,30,1
34.0,31,1
34.0,32,0
34.0,34,0
34.0,35,0
34.0,36,0
34.0,43,0
34.0,44,0
35.0,0,0
35.0,4,0
35.0,6,1
35.0,9,0
35.0,11,0
35.0,14,1
35.0,15,0
35.0,20,1
35.0,21,0
35.0,24,0
35.0,25,1
35.0,33,0
35.0,34,0
35.0,35,1
35.0,38,0
35.0,43,1
35.0,47,0
35.0,48,1
37.0,0,1
37.0,3,1
37.0,5,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,12,0
37.0,17,0
37.0,18,0
37.0,19,1
37.0,21,0
