worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,5,0
0.0,8,1
0.0,12,0
0.0,13,1
0.0,18,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,36,1
0.0,38,1
0.0,40,1
0.0,46,0
0.0,48,0
0.0,49,0
2.0,1,1
2.0,2,0
2.0,4,0
2.0,6,0
2.0,7,1
2.0,10,1
2.0,16,0
2.0,18,0
2.0,22,1
2.0,30,1
2.0,33,1
2.0,39,1
2.0,44,0
5.0,0,1
5.0,6,1
5.0,8,0
5.0,10,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,20,1
5.0,26,1
5.0,27,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,35,1
5.0,40,0
5.0,43,1
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,1
10.0,2,0
10.0,4,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,13,0
10.0,14,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,22,0
10.0,27,1
10.0,30,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,39,0
10.0,42,0
10.0,45,0
10.0,46,0
10.0,47,1
10.0,49,1
11.0,2,1
11.0,3,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,14,1
11.0,15,0
11.0,21,1
11.0,22,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,0
11.0,40,1
11.0,41,1
11.0,45,1
11.0,47,1
11.0,48,1
17.0,0,1
17.0,2,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,8,1
17.0,12,0
17.0,14,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,23,1
17.0,24,0
17.0,27,1
17.0,30,1
17.0,33,0
17.0,37,1
17.0,39,1
17.0,40,1
17.0,46,1
17.0,47,0
17.0,48,1
19.0,1,1
19.0,3,1
19.0,4,0
19.0,13,1
19.0,14,1
19.0,17,0
19.0,19,0
19.0,21,0
19.0,25,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,0
19.0,37,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,47,0
25.0,2,0
25.0,5,0
25.0,9,1
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,21,1
25.0,23,1
25.0,26,1
25.0,28,1
25.0,33,1
25.0,34,0
25.0,40,0
25.0,41,1
25.0,43,0
25.0,45,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,6,1
27.0,8,1
27.0,14,0
27.0,18,1
27.0,19,0
27.0,22,0
27.0,25,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,1
27.0,34,0
27.0,37,1
27.0,39,1
27.0,40,1
27.0,41,1
27.0,48,0
27.0,49,0
28.0,0,0
28.0,1,1
28.0,3,1
28.0,6,0
28.0,8,1
28.0,10,1
28.0,15,1
28.0,18,1
28.0,19,0
28.0,21,1
28.0,23,1
28.0,25,1
28.0,30,1
28.0,36,1
28.0,38,0
28.0,44,1
28.0,45,0
28.0,46,0
28.0,49,0
29.0,1,1
29.0,5,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,19,0
29.0,20,0
29.0,22,1
29.0,23,1
29.0,26,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,37,1
29.0,39,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,48,1
30.0,4,0
30.0,5,0
30.0,8,0
30.0,9,0
30.0,11,1
30.0,13,1
30.0,16,0
30.0,17,0
30.0,19,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,30,0
30.0,31,1
30.0,34,0
30.0,39,1
30.0,43,1
30.0,44,0
30.0,46,1
30.0,47,0
32.0,0,0
32.0,2,0
32.0,4,1
32.0,5,1
32.0,7,0
32.0,9,0
32.0,11,0
32.0,14,0
32.0,17,0
32.0,22,0
32.0,23,0
32.0,25,1
32.0,29,1
32.0,30,1
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,42,0
32.0,43,1
32.0,44,0
32.0,47,0
32.0,48,1
39.0,1,0
39.0,5,1
39.0,6,1
39.0,8,0
39.0,11,1
39.0,16,0
39.0,18,0
39.0,21,1
39.0,22,1
39.0,23,1
39.0,24,0
39.0,25,1
39.0,26,0
39.0,28,1
39.0,29,0
39.0,31,1
39.0,35,1
39.0,36,1
39.0,37,1
39.0,43,1
39.0,44,0
39.0,47,0
43.0,3,0
43.0,7,0
43.0,8,0
43.0,12,0
43.0,13,1
43.0,20,0
43.0,31,1
43.0,35,0
43.0,37,1
43.0,38,0
43.0,43,0
43.0,44,1
43.0,48,0
47.0,2,0
47.0,7,1
47.0,8,1
47.0,10,1
47.0,13,1
47.0,14,1
47.0,15,0
47.0,16,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,20,1
47.0,22,1
47.0,24,1
47.0,29,0
47.0,30,1
47.0,32,1
47.0,37,0
47.0,38,0
47.0,39,1
47.0,40,0
47.0,41,0
49.0,3,0
49.0,4,1
49.0,5,1
49.0,8,0
49.0,9,1
49.0,12,0
49.0,13,0
49.0,15,1
49.0,16,0
49.0,22,0
49.0,23,0
49.0,26,1
49.0,29,1
49.0,31,1
49.0,34,0
49.0,36,0
49.0,41,0
49.0,49,1
53.0,0,1
53.0,2,1
53.0,3,0
53.0,4,0
53.0,6,1
53.0,8,1
53.0,9,0
53.0,12,1
53.0,16,0
53.0,17,1
53.0,18,1
53.0,20,1
53.0,22,0
53.0,26,1
53.0,27,0
53.0,29,0
53.0,30,0
53.0,31,1
53.0,34,0
53.0,37,0
53.0,38,1
53.0,40,1
53.0,41,1
53.0,43,1
53.0,44,0
53.0,46,0
53.0,47,0
60.0,0,1
60.0,1,1
60.0,3,1
60.0,5,1
60.0,12,1
60.0,20,1
60.0,21,1
60.0,22,1
60.0,23,1
60.0,25,1
60.0,29,1
60.0,31,0
60.0,32,0
60.0,34,0
60.0,36,0
60.0,37,1
60.0,42,1
60.0,43,0
60.0,45,1
60.0,48,1
60.0,49,1
62.0,0,1
62.0,1,0
62.0,3,1
62.0,5,1
62.0,7,0
62.0,12,1
62.0,16,1
62.0,17,0
62.0,18,1
62.0,20,1
