worker,task,answer
0.0,0,0
0.0,4,1
0.0,6,1
0.0,7,0
0.0,10,0
0.0,12,1
0.0,13,0
0.0,15,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,30,1
0.0,32,1
0.0,35,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,47,0
0.0,49,1
1.0,0,0
1.0,2,0
1.0,4,1
1.0,6,1
1.0,10,1
1.0,13,0
1.0,14,0
1.0,18,0
1.0,20,0
1.0,22,0
1.0,25,1
1.0,28,1
1.0,30,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,38,1
1.0,39,1
1.0,48,0
11.0,5,0
11.0,8,0
11.0,14,0
11.0,15,1
11.0,19,0
11.0,25,1
11.0,29,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,38,0
11.0,42,0
11.0,44,0
11.0,46,0
11.0,48,1
14.0,0,1
14.0,4,1
14.0,5,1
14.0,7,0
14.0,11,0
14.0,16,1
14.0,18,1
14.0,20,0
14.0,21,0
14.0,26,1
14.0,30,1
14.0,32,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,44,1
14.0,46,0
15.0,0,0
15.0,1,1
15.0,7,1
15.0,9,1
15.0,14,1
15.0,15,0
15.0,17,1
15.0,18,1
15.0,20,0
15.0,22,1
15.0,28,0
15.0,31,1
15.0,32,1
15.0,36,0
15.0,37,1
15.0,40,0
15.0,41,0
15.0,46,0
17.0,0,0
17.0,3,0
17.0,8,0
17.0,10,1
17.0,13,1
17.0,15,0
17.0,17,1
17.0,19,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,28,0
17.0,29,0
17.0,34,0
17.0,36,1
17.0,38,0
17.0,43,0
17.0,46,1
20.0,0,1
20.0,2,1
20.0,3,0
20.0,7,1
20.0,11,0
20.0,14,1
20.0,16,1
20.0,18,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,27,0
20.0,31,0
20.0,32,0
20.0,38,1
20.0,41,0
20.0,42,1
20.0,45,1
20.0,47,1
20.0,48,1
20.0,49,0
21.0,2,1
21.0,5,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,12,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,26,0
21.0,28,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,0
23.0,1,1
23.0,2,1
23.0,4,1
23.0,6,1
23.0,8,1
23.0,12,0
23.0,13,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,23,1
23.0,29,1
23.0,31,1
23.0,37,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,48,0
23.0,49,0
26.0,0,1
26.0,1,1
26.0,3,0
26.0,9,0
26.0,12,0
26.0,14,0
26.0,20,1
26.0,21,1
26.0,28,0
26.0,29,0
26.0,32,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,41,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,48,0
26.0,49,0
28.0,4,1
28.0,6,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,18,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,24,0
28.0,27,0
28.0,31,0
28.0,32,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,40,1
28.0,43,0
28.0,44,0
28.0,46,1
30.0,2,0
30.0,6,0
30.0,9,1
30.0,11,1
30.0,13,0
30.0,15,0
30.0,21,0
30.0,23,1
30.0,26,0
30.0,28,1
30.0,30,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,38,0
30.0,43,1
30.0,45,1
30.0,48,1
34.0,0,0
34.0,1,1
34.0,7,1
34.0,8,1
34.0,10,0
34.0,12,0
34.0,13,0
34.0,14,1
34.0,17,1
34.0,19,1
34.0,22,0
34.0,23,1
34.0,27,0
34.0,30,1
34.0,33,0
34.0,35,0
34.0,37,0
34.0,38,1
34.0,41,0
34.0,42,1
34.0,43,0
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,6,1
36.0,8,0
36.0,9,0
36.0,11,1
36.0,14,0
36.0,15,1
36.0,25,0
36.0,27,1
36.0,29,0
36.0,33,1
36.0,37,0
36.0,40,1
36.0,46,1
36.0,49,1
37.0,0,0
37.0,5,1
37.0,7,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,21,0
37.0,23,0
37.0,24,0
37.0,26,0
37.0,28,0
37.0,33,1
37.0,34,1
37.0,38,1
37.0,39,1
37.0,44,0
37.0,46,0
37.0,48,0
37.0,49,0
38.0,0,1
38.0,1,1
38.0,3,0
38.0,4,1
38.0,5,0
38.0,7,0
38.0,10,0
38.0,11,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,0
38.0,27,0
38.0,28,1
38.0,31,0
38.0,34,0
38.0,35,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,1
38.0,44,1
38.0,46,1
39.0,0,0
39.0,2,0
39.0,5,1
39.0,6,1
39.0,7,0
39.0,9,0
39.0,17,1
39.0,21,1
39.0,22,1
39.0,34,1
39.0,37,1
39.0,38,0
39.0,45,1
39.0,46,1
39.0,48,0
40.0,1,1
40.0,4,1
40.0,6,1
40.0,7,0
40.0,9,1
40.0,10,0
40.0,14,0
40.0,15,0
40.0,16,1
40.0,17,0
40.0,20,0
40.0,21,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,28,0
40.0,35,0
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,49,1
46.0,2,1
46.0,4,0
46.0,6,0
46.0,10,0
46.0,11,0
46.0,13,0
46.0,24,0
46.0,29,0
46.0,30,0
46.0,33,1
46.0,35,1
46.0,36,1
46.0,40,0
46.0,41,1
46.0,43,0
46.0,44,0
46.0,47,1
46.0,48,0
47.0,4,0
47.0,8,1
47.0,10,1
47.0,12,0
47.0,14,0
47.0,19,1
47.0,21,0
47.0,24,0
47.0,25,0
47.0,27,0
47.0,29,0
47.0,30,1
47.0,32,1
47.0,33,1
47.0,37,0
47.0,38,1
47.0,39,0
47.0,40,0
47.0,45,1
47.0,46,0
47.0,49,1
49.0,0,0
49.0,2,0
49.0,5,0
49.0,6,0
49.0,14,1
49.0,25,0
49.0,29,1
49.0,30,0
49.0,31,1
49.0,37,1
49.0,38,0
49.0,41,0
49.0,44,0
49.0,45,1
49.0,49,1
50.0,1,1
50.0,2,0
50.0,5,1
50.0,7,0
50.0,11,1
50.0,19,1
50.0,20,1
50.0,22,0
50.0,25,1
50.0,27,0
50.0,28,0
50.0,29,1
50.0,30,1
50.0,35,0
50.0,37,0
50.0,38,1
50.0,41,1
50.0,46,1
50.0,47,0
51.0,0,0
51.0,3,1
51.0,5,1
51.0,6,0
51.0,8,1
51.0,14,1
51.0,18,0
51.0,20,1
51.0,26,0
51.0,27,0
51.0,29,0
51.0,30,1
51.0,31,1
51.0,32,0
51.0,34,0
51.0,36,1
51.0,41,0
51.0,42,0
51.0,44,0
51.0,45,1
53.0,3,0
53.0,4,0
53.0,5,1
53.0,6,0
53.0,8,1
53.0,9,1
53.0,13,0
53.0,15,1
53.0,17,0
53.0,20,0
53.0,22,0
53.0,23,0
53.0,30,0
53.0,32,0
53.0,39,0
53.0,46,1
56.0,4,1
56.0,6,0
56.0,7,0
56.0,11,0
56.0,14,0
56.0,17,0
56.0,19,1
56.0,22,0
56.0,23,1
56.0,24,1
56.0,25,0
56.0,30,0
56.0,41,1
56.0,42,0
56.0,43,0
56.0,45,1
61.0,0,1
61.0,1,1
61.0,4,1
61.0,7,0
