worker,task,answer
0.0,4,1
0.0,7,1
0.0,8,1
0.0,10,0
0.0,17,1
0.0,20,0
0.0,22,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,29,0
0.0,30,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,46,1
1.0,2,1
1.0,4,0
1.0,12,0
1.0,13,0
1.0,17,0
1.0,18,1
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,33,1
1.0,34,1
1.0,37,0
1.0,48,1
2.0,0,0
2.0,1,0
2.0,2,0
2.0,7,0
2.0,8,0
2.0,11,0
2.0,15,0
2.0,16,0
2.0,19,0
2.0,20,0
2.0,23,0
2.0,25,1
2.0,27,0
2.0,30,1
2.0,32,1
2.0,35,0
2.0,39,1
2.0,43,0
2.0,48,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,13,0
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,0
11.0,24,0
11.0,26,1
11.0,28,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,35,0
11.0,40,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,6,1
15.0,10,0
15.0,20,0
15.0,22,1
15.0,24,0
15.0,28,1
15.0,34,0
15.0,35,1
15.0,37,0
15.0,43,0
15.0,44,0
15.0,47,1
15.0,49,1
17.0,0,1
17.0,4,0
17.0,6,1
17.0,7,1
17.0,10,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,35,0
17.0,37,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,46,0
17.0,49,0
18.0,2,0
18.0,3,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,22,0
18.0,24,0
18.0,27,0
18.0,32,0
18.0,34,1
18.0,36,1
18.0,38,1
18.0,39,1
18.0,42,0
18.0,44,1
18.0,46,1
18.0,47,1
19.0,2,0
19.0,3,0
19.0,6,0
19.0,8,0
19.0,11,1
19.0,12,0
19.0,16,1
19.0,22,1
19.0,23,1
19.0,31,1
19.0,34,1
19.0,36,0
19.0,37,0
19.0,43,1
19.0,45,1
19.0,49,0
20.0,2,1
20.0,5,1
20.0,6,0
20.0,8,1
20.0,10,0
20.0,13,1
20.0,14,1
20.0,20,1
20.0,23,0
20.0,36,0
20.0,39,0
20.0,42,0
21.0,2,1
21.0,3,1
21.0,10,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,0
21.0,24,0
21.0,26,1
21.0,29,0
21.0,33,1
21.0,39,1
21.0,44,1
21.0,47,0
21.0,48,1
21.0,49,1
25.0,3,1
25.0,5,0
25.0,6,0
25.0,8,1
25.0,14,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,27,0
25.0,30,0
25.0,33,1
25.0,34,0
25.0,39,1
25.0,41,1
25.0,43,1
25.0,44,0
25.0,46,1
25.0,48,1
26.0,7,1
26.0,8,0
26.0,9,0
26.0,11,0
26.0,13,0
26.0,25,0
26.0,26,1
26.0,32,0
26.0,40,0
26.0,41,1
26.0,42,0
26.0,45,0
36.0,0,0
36.0,2,0
36.0,4,0
36.0,6,0
36.0,9,0
36.0,10,1
36.0,18,0
36.0,21,0
36.0,24,1
36.0,25,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,30,1
36.0,32,0
36.0,35,0
36.0,36,1
36.0,41,1
36.0,43,1
36.0,46,0
36.0,47,1
37.0,0,0
37.0,2,0
37.0,4,0
37.0,6,0
37.0,9,0
37.0,18,1
37.0,29,1
37.0,30,0
37.0,31,0
37.0,33,0
37.0,35,1
37.0,36,0
37.0,38,1
37.0,46,0
37.0,47,1
39.0,0,1
39.0,1,1
39.0,4,1
39.0,5,0
39.0,7,0
39.0,9,0
39.0,10,0
39.0,16,0
39.0,20,0
39.0,24,1
39.0,35,1
39.0,39,0
39.0,42,1
39.0,43,0
39.0,45,1
39.0,48,0
39.0,49,0
42.0,0,0
42.0,1,1
42.0,2,1
42.0,3,0
42.0,6,1
42.0,8,0
42.0,12,0
42.0,18,1
42.0,24,0
42.0,27,1
42.0,28,1
42.0,29,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,35,1
42.0,37,1
42.0,41,0
42.0,43,1
42.0,44,1
42.0,45,1
42.0,46,0
42.0,49,0
44.0,0,1
44.0,1,0
44.0,2,1
44.0,4,0
44.0,6,1
44.0,8,1
44.0,11,1
44.0,17,1
44.0,23,1
44.0,25,1
44.0,27,1
44.0,29,0
44.0,34,0
44.0,39,0
44.0,42,0
44.0,44,0
44.0,45,1
44.0,47,1
44.0,48,0
50.0,5,1
50.0,10,0
50.0,12,0
50.0,13,0
50.0,16,0
50.0,21,1
50.0,22,1
50.0,23,0
50.0,26,1
50.0,28,0
50.0,31,1
50.0,37,0
50.0,39,0
50.0,41,0
50.0,42,0
50.0,43,1
50.0,48,1
59.0,0,0
59.0,2,1
59.0,3,0
59.0,7,1
59.0,9,0
59.0,10,0
59.0,13,1
59.0,14,1
59.0,15,0
59.0,16,0
59.0,17,0
59.0,18,0
59.0,21,1
59.0,24,1
59.0,25,1
59.0,26,1
59.0,28,1
59.0,30,0
59.0,36,1
59.0,40,0
59.0,42,1
59.0,46,1
59.0,47,0
63.0,2,1
63.0,4,1
63.0,8,0
63.0,11,0
63.0,13,0
63.0,14,1
63.0,15,0
63.0,20,1
63.0,23,0
63.0,24,1
63.0,26,1
63.0,36,0
63.0,37,1
63.0,40,0
63.0,45,1
63.0,47,1
63.0,48,1
64.0,1,1
64.0,3,1
64.0,4,1
64.0,5,0
64.0,8,0
64.0,9,1
64.0,11,0
64.0,18,0
64.0,19,0
64.0,20,1
64.0,21,1
64.0,22,0
64.0,26,1
64.0,27,0
64.0,29,0
64.0,30,1
64.0,31,1
64.0,33,1
64.0,34,1
64.0,35,1
64.0,37,1
64.0,39,0
