worker,task,answer
0.0,1,1
0.0,5,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,14,0
0.0,16,1
0.0,22,0
0.0,23,1
0.0,26,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,41,0
0.0,46,1
0.0,47,0
0.0,48,0
1.0,0,1
1.0,2,1
1.0,4,0
1.0,6,1
1.0,7,0
1.0,9,1
1.0,11,0
1.0,12,0
1.0,14,0
1.0,15,1
1.0,18,0
1.0,19,1
1.0,21,1
1.0,23,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,32,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,41,1
1.0,45,0
1.0,46,1
1.0,48,1
1.0,49,0
2.0,1,0
2.0,3,1
2.0,4,1
2.0,9,0
2.0,25,0
2.0,26,0
2.0,32,0
2.0,33,0
2.0,43,0
2.0,44,0
2.0,47,0
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,10,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,24,1
3.0,26,1
3.0,31,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,46,0
3.0,48,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,20,0
4.0,22,1
4.0,24,0
4.0,27,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,42,1
4.0,44,1
4.0,48,0
4.0,49,0
6.0,0,0
6.0,1,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,8,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,23,1
6.0,25,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,34,0
6.0,39,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,46,1
6.0,48,0
8.0,2,1
8.0,8,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,20,0
8.0,27,1
8.0,32,0
8.0,33,1
8.0,35,0
8.0,39,0
8.0,40,0
8.0,44,0
8.0,45,0
8.0,47,1
9.0,3,1
9.0,5,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,13,0
9.0,15,0
9.0,19,1
9.0,26,0
9.0,28,0
9.0,29,0
9.0,32,0
9.0,34,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,49,1
12.0,0,0
12.0,2,1
12.0,18,0
12.0,22,1
12.0,25,0
12.0,33,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,47,1
12.0,48,0
12.0,49,0
14.0,1,0
14.0,3,0
14.0,5,1
14.0,8,0
14.0,11,0
14.0,13,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,21,0
14.0,23,0
14.0,28,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,38,0
14.0,40,1
14.0,43,1
14.0,47,1
15.0,0,0
15.0,1,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,12,0
15.0,13,1
15.0,15,0
15.0,16,0
15.0,20,0
15.0,24,0
15.0,33,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,42,1
15.0,49,0
16.0,3,1
16.0,10,0
16.0,12,1
16.0,13,1
16.0,16,0
16.0,18,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,29,1
16.0,35,0
16.0,36,1
16.0,39,1
16.0,40,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,48,1
17.0,2,0
17.0,3,0
17.0,5,1
17.0,7,0
17.0,10,0
17.0,13,0
17.0,22,0
17.0,29,1
17.0,33,0
17.0,35,0
17.0,41,0
17.0,43,0
17.0,45,1
17.0,48,1
17.0,49,0
19.0,1,1
19.0,2,1
19.0,6,0
19.0,11,0
19.0,13,1
19.0,14,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,26,1
19.0,28,0
19.0,29,1
19.0,45,1
19.0,49,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,5,0
25.0,6,1
25.0,10,0
25.0,19,0
25.0,20,1
25.0,24,1
25.0,25,0
25.0,27,1
25.0,29,1
25.0,31,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,38,1
25.0,41,1
25.0,42,0
26.0,0,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,8,0
26.0,9,0
26.0,10,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,28,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,36,1
26.0,37,0
26.0,39,1
26.0,41,1
26.0,47,1
26.0,48,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,13,1
29.0,15,0
29.0,24,1
29.0,25,0
29.0,29,1
29.0,30,0
29.0,33,1
29.0,34,1
29.0,40,0
29.0,41,0
30.0,3,1
30.0,6,0
30.0,10,0
30.0,11,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,18,0
30.0,20,1
30.0,21,1
30.0,24,0
30.0,25,0
30.0,31,0
30.0,33,0
30.0,34,1
