worker,task,answer
6.0,1,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,8,0
6.0,10,0
6.0,11,0
6.0,13,1
6.0,17,0
6.0,21,0
6.0,24,1
6.0,28,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,7,1
12.0,8,1
12.0,13,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,25,1
12.0,27,1
12.0,32,0
12.0,35,1
12.0,38,0
12.0,40,0
12.0,41,0
12.0,43,1
15.0,1,1
15.0,4,1
15.0,7,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,14,0
15.0,15,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,29,0
15.0,31,0
15.0,35,0
15.0,36,0
15.0,41,1
15.0,44,1
15.0,46,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,6,1
17.0,7,1
17.0,10,0
17.0,12,1
17.0,14,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,26,0
17.0,30,1
17.0,32,1
17.0,34,1
17.0,36,0
17.0,37,0
17.0,41,0
17.0,47,0
17.0,49,0
21.0,3,1
21.0,6,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,19,0
21.0,21,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,27,1
21.0,29,0
21.0,33,0
21.0,35,1
21.0,36,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,47,1
29.0,0,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,7,1
29.0,9,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,26,1
29.0,27,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,36,0
29.0,38,0
29.0,41,0
29.0,48,1
31.0,0,0
31.0,3,1
31.0,4,1
31.0,6,0
31.0,9,1
31.0,11,0
31.0,12,1
31.0,13,0
31.0,20,1
31.0,21,0
31.0,22,1
31.0,27,1
31.0,29,1
31.0,30,0
31.0,33,1
31.0,35,1
31.0,37,0
31.0,42,1
31.0,46,0
35.0,0,0
35.0,2,1
35.0,4,1
35.0,6,1
35.0,10,0
35.0,16,0
35.0,17,1
35.0,18,0
35.0,23,1
35.0,24,1
35.0,25,0
35.0,26,1
35.0,33,1
35.0,34,0
35.0,37,0
35.0,40,0
35.0,44,0
35.0,49,0
36.0,1,1
36.0,4,0
36.0,6,0
36.0,7,0
36.0,9,1
36.0,12,1
36.0,17,0
36.0,18,1
36.0,20,0
36.0,22,1
36.0,24,0
36.0,32,0
36.0,35,1
36.0,44,0
36.0,46,1
36.0,47,1
36.0,48,0
36.0,49,1
42.0,0,0
42.0,3,1
42.0,5,0
42.0,9,0
42.0,10,0
42.0,20,1
42.0,21,0
42.0,23,1
42.0,25,0
42.0,26,0
42.0,28,1
42.0,31,0
42.0,35,0
42.0,37,0
42.0,40,0
42.0,42,0
42.0,43,1
42.0,44,1
42.0,46,0
48.0,4,1
48.0,7,0
48.0,9,0
48.0,12,1
48.0,14,1
48.0,21,0
48.0,23,1
48.0,24,1
48.0,25,1
48.0,26,1
48.0,29,1
48.0,32,0
48.0,40,1
48.0,41,1
48.0,44,0
48.0,45,1
48.0,47,0
50.0,0,0
50.0,1,0
50.0,5,0
50.0,9,0
50.0,10,1
50.0,15,1
50.0,16,0
50.0,19,1
50.0,24,0
50.0,26,1
50.0,28,0
50.0,29,1
50.0,31,0
50.0,32,1
50.0,35,1
50.0,37,1
50.0,39,1
50.0,43,1
50.0,46,1
50.0,47,1
56.0,0,0
56.0,1,1
56.0,2,1
56.0,7,0
56.0,10,1
56.0,14,1
56.0,15,1
56.0,18,0
56.0,21,0
56.0,25,0
56.0,26,0
56.0,28,1
56.0,30,0
56.0,32,1
56.0,35,0
56.0,36,0
56.0,37,1
56.0,38,1
56.0,39,1
56.0,44,1
56.0,45,1
56.0,47,0
63.0,1,0
63.0,3,1
63.0,4,1
63.0,6,1
63.0,15,1
63.0,17,0
63.0,18,1
63.0,19,0
63.0,23,1
63.0,24,1
63.0,25,1
63.0,28,1
63.0,30,1
63.0,33,0
63.0,34,1
63.0,35,0
63.0,40,0
63.0,42,0
63.0,43,0
63.0,46,0
63.0,47,0
63.0,48,1
65.0,0,0
65.0,2,0
65.0,3,0
65.0,7,1
65.0,13,1
65.0,14,0
65.0,15,1
65.0,17,0
65.0,21,0
65.0,22,1
65.0,24,0
65.0,26,0
65.0,31,0
65.0,34,0
65.0,35,1
65.0,38,0
65.0,39,1
65.0,41,1
65.0,46,1
65.0,49,1
66.0,0,0
66.0,3,1
66.0,5,0
66.0,9,1
66.0,10,0
66.0,14,1
66.0,20,1
66.0,21,0
66.0,23,0
66.0,24,1
66.0,25,0
66.0,27,1
66.0,29,0
66.0,33,1
66.0,34,1
66.0,36,1
66.0,38,1
66.0,39,0
66.0,41,0
66.0,43,0
67.0,0,0
67.0,1,0
67.0,6,0
67.0,7,1
67.0,10,1
67.0,17,1
67.0,18,0
67.0,19,0
67.0,23,1
67.0,24,0
67.0,29,1
67.0,31,1
67.0,32,0
67.0,38,0
67.0,39,0
67.0,43,0
67.0,46,0
67.0,48,0
67.0,49,1
69.0,0,1
69.0,1,0
69.0,6,1
69.0,7,1
69.0,8,1
69.0,9,0
69.0,13,0
69.0,14,1
69.0,15,1
69.0,19,1
69.0,20,0
69.0,21,0
69.0,22,0
69.0,31,1
69.0,33,1
69.0,34,0
69.0,38,1
69.0,39,0
69.0,41,1
69.0,44,1
69.0,47,1
70.0,0,0
70.0,4,0
70.0,5,1
70.0,7,0
70.0,8,0
70.0,9,1
70.0,12,0
70.0,16,0
70.0,17,0
70.0,20,1
70.0,21,0
70.0,26,0
70.0,31,1
70.0,38,0
70.0,39,1
70.0,40,1
70.0,43,0
74.0,0,1
74.0,3,1
74.0,4,1
74.0,6,0
74.0,7,1
74.0,9,1
74.0,13,1
74.0,14,0
74.0,16,0
74.0,19,1
74.0,22,1
74.0,24,1
74.0,25,1
74.0,27,1
74.0,29,0
74.0,30,0
74.0,31,0
74.0,36,0
74.0,41,1
74.0,43,0
74.0,48,1
78.0,0,0
78.0,3,1
78.0,6,1
78.0,13,1
78.0,15,1
78.0,16,1
78.0,18,0
78.0,19,1
78.0,21,1
78.0,24,1
78.0,25,1
78.0,27,0
78.0,28,1
78.0,31,0
78.0,32,0
78.0,34,0
78.0,36,0
78.0,37,0
78.0,40,0
78.0,43,0
78.0,45,1
78.0,48,0
78.0,49,0
87.0,2,1
87.0,5,0
87.0,9,1
