worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,7,1
0.0,9,1
0.0,12,1
0.0,13,1
0.0,15,1
0.0,17,0
0.0,18,0
0.0,22,1
0.0,24,1
0.0,27,1
0.0,29,0
0.0,31,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,40,1
0.0,41,1
0.0,48,1
1.0,1,1
1.0,3,0
1.0,4,0
1.0,10,1
1.0,14,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,23,0
1.0,27,1
1.0,29,1
1.0,31,1
1.0,34,0
1.0,37,0
1.0,42,1
1.0,43,1
1.0,44,0
1.0,48,1
1.0,49,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,6,1
3.0,7,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,16,1
3.0,18,0
3.0,19,1
3.0,24,1
3.0,28,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,41,0
3.0,43,1
3.0,49,1
5.0,1,0
5.0,2,1
5.0,6,0
5.0,10,1
5.0,11,0
5.0,13,1
5.0,14,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,29,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,38,0
5.0,39,1
5.0,44,1
5.0,49,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,9,1
7.0,14,0
7.0,19,0
7.0,20,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,0
7.0,36,1
7.0,38,0
7.0,39,0
7.0,43,1
7.0,45,1
9.0,4,0
9.0,10,0
9.0,12,0
9.0,13,0
9.0,17,0
9.0,20,1
9.0,22,0
9.0,29,0
9.0,31,0
9.0,34,1
9.0,36,1
9.0,39,0
9.0,40,1
9.0,44,1
9.0,47,0
9.0,49,1
10.0,0,0
10.0,1,1
10.0,5,1
10.0,6,0
10.0,11,0
10.0,14,0
10.0,18,0
10.0,19,1
10.0,27,1
10.0,30,0
10.0,32,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,46,0
19.0,0,1
19.0,1,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,9,0
19.0,11,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,20,0
19.0,22,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,40,0
19.0,41,1
19.0,46,1
19.0,48,0
21.0,1,0
21.0,7,1
21.0,8,0
21.0,10,0
21.0,13,1
21.0,15,0
21.0,18,0
21.0,19,0
21.0,22,0
21.0,28,1
21.0,33,1
21.0,35,0
21.0,41,1
21.0,43,0
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,1
22.0,2,1
22.0,5,1
22.0,6,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,15,0
22.0,16,0
22.0,17,1
22.0,21,1
22.0,22,1
22.0,24,1
22.0,25,0
22.0,27,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,34,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,42,1
22.0,46,0
22.0,47,1
28.0,5,1
28.0,6,1
28.0,9,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,15,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,21,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,28,1
28.0,33,0
28.0,34,1
28.0,36,0
28.0,37,0
28.0,46,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,1
29.0,15,0
29.0,20,0
29.0,21,1
29.0,27,1
29.0,29,1
29.0,36,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,46,0
29.0,49,0
32.0,0,0
32.0,4,1
32.0,7,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,19,1
32.0,22,0
32.0,23,0
32.0,29,1
32.0,37,1
32.0,38,1
32.0,47,1
32.0,48,0
32.0,49,1
37.0,1,0
37.0,2,1
37.0,3,1
37.0,8,1
37.0,9,1
37.0,12,0
37.0,14,1
37.0,16,1
37.0,19,0
37.0,24,1
37.0,25,0
37.0,26,0
37.0,28,0
37.0,30,1
37.0,35,0
37.0,36,0
37.0,42,0
37.0,43,1
37.0,45,0
37.0,46,1
38.0,1,1
38.0,4,0
38.0,6,1
38.0,12,1
38.0,15,0
38.0,19,0
38.0,20,0
38.0,26,0
38.0,28,1
38.0,29,1
38.0,31,0
38.0,32,1
38.0,34,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,41,1
38.0,45,1
43.0,0,0
43.0,2,1
43.0,3,1
43.0,10,1
43.0,17,1
43.0,18,1
43.0,23,1
43.0,28,1
43.0,29,1
43.0,34,0
43.0,40,1
43.0,46,1
43.0,49,0
44.0,1,1
44.0,6,0
44.0,8,1
44.0,12,0
44.0,13,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,23,1
44.0,24,0
44.0,36,0
44.0,40,1
44.0,42,1
44.0,44,1
44.0,45,1
44.0,46,0
44.0,47,1
44.0,49,0
45.0,4,0
45.0,10,1
45.0,15,1
45.0,16,1
45.0,19,1
45.0,20,0
45.0,23,1
45.0,24,0
45.0,26,0
45.0,28,1
45.0,32,1
45.0,34,0
45.0,35,1
45.0,36,0
45.0,38,0
