worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,11,0
1.0,18,0
1.0,19,0
1.0,25,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,34,1
1.0,35,0
1.0,39,1
1.0,44,1
1.0,45,1
1.0,48,0
1.0,49,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,12,0
3.0,14,0
3.0,19,0
3.0,20,1
3.0,27,1
3.0,29,0
3.0,30,1
3.0,33,0
3.0,34,1
3.0,37,0
3.0,40,0
3.0,41,0
3.0,46,1
3.0,48,0
6.0,0,0
6.0,3,0
6.0,8,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,17,1
6.0,20,1
6.0,22,0
6.0,23,0
6.0,29,1
6.0,32,0
6.0,36,0
6.0,38,0
6.0,42,1
6.0,44,1
6.0,47,0
6.0,48,1
11.0,1,1
11.0,5,0
11.0,7,1
11.0,9,1
11.0,12,0
11.0,14,0
11.0,17,1
11.0,20,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,0
21.0,0,1
21.0,3,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,13,1
21.0,20,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,0
21.0,29,1
21.0,30,0
21.0,33,1
21.0,41,1
21.0,42,1
21.0,44,1
21.0,45,1
21.0,46,0
21.0,47,0
21.0,49,0
22.0,0,0
22.0,4,1
22.0,5,0
22.0,7,1
22.0,8,0
22.0,11,0
22.0,13,1
22.0,16,0
22.0,18,0
22.0,21,0
22.0,22,0
22.0,24,1
22.0,26,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,38,0
22.0,44,1
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,1
25.0,5,0
25.0,8,0
25.0,9,0
25.0,15,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,21,0
25.0,24,0
25.0,26,0
25.0,29,0
25.0,31,0
25.0,36,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,47,0
25.0,48,0
28.0,3,0
28.0,6,0
28.0,7,0
28.0,10,0
28.0,24,1
28.0,26,0
28.0,27,1
28.0,33,1
28.0,34,0
28.0,38,0
28.0,45,1
28.0,48,0
28.0,49,0
