worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,6,0
0.0,8,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,21,0
0.0,23,0
0.0,28,0
0.0,30,1
0.0,31,1
0.0,33,1
0.0,37,1
0.0,38,1
0.0,40,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,20,0
2.0,22,1
2.0,24,1
2.0,25,0
2.0,27,0
2.0,28,0
2.0,31,1
2.0,32,0
2.0,34,1
2.0,36,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,48,0
3.0,0,1
3.0,1,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,24,0
3.0,27,1
3.0,28,0
3.0,30,0
3.0,31,1
3.0,34,1
3.0,35,0
3.0,43,1
3.0,44,0
3.0,46,1
3.0,48,1
8.0,2,1
8.0,7,0
8.0,8,0
8.0,10,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,27,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,36,1
8.0,40,0
8.0,42,0
8.0,45,1
8.0,47,1
10.0,0,0
10.0,1,1
10.0,4,0
10.0,7,1
10.0,12,0
10.0,14,1
10.0,16,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,24,0
10.0,26,0
10.0,28,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,40,0
10.0,41,1
10.0,46,1
10.0,47,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,18,0
11.0,20,1
11.0,22,1
11.0,29,0
11.0,31,1
11.0,33,0
11.0,35,1
11.0,37,0
11.0,38,0
11.0,42,1
13.0,1,1
13.0,10,1
13.0,14,1
13.0,16,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,28,1
13.0,31,1
13.0,32,0
13.0,41,1
13.0,43,1
13.0,44,1
15.0,1,1
15.0,3,0
15.0,6,0
15.0,7,1
15.0,10,1
15.0,15,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,27,1
15.0,29,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,47,1
17.0,1,1
17.0,2,0
17.0,5,0
17.0,8,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,22,1
17.0,24,0
17.0,30,1
17.0,31,1
17.0,33,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,39,0
17.0,41,0
17.0,42,1
17.0,46,0
17.0,48,1
17.0,49,0
20.0,5,1
20.0,6,1
20.0,10,0
20.0,16,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,24,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,34,1
20.0,40,0
20.0,44,1
20.0,47,0
20.0,49,0
26.0,1,0
26.0,9,1
26.0,10,0
26.0,13,0
26.0,27,0
26.0,33,0
26.0,37,1
26.0,42,0
26.0,46,1
26.0,48,0
29.0,2,0
29.0,4,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,18,0
29.0,21,0
29.0,30,1
29.0,36,1
29.0,37,0
29.0,46,0
29.0,47,1
29.0,49,0
31.0,1,0
31.0,2,0
31.0,4,1
31.0,5,0
31.0,7,0
31.0,10,1
31.0,11,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,19,1
31.0,25,0
31.0,28,0
31.0,30,1
31.0,32,0
31.0,37,1
31.0,38,0
36.0,0,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,7,0
36.0,14,1
36.0,16,0
36.0,17,0
36.0,21,1
36.0,25,0
36.0,28,1
36.0,30,0
36.0,31,0
36.0,33,0
36.0,34,0
36.0,35,1
36.0,36,0
36.0,38,1
36.0,41,0
36.0,42,1
36.0,47,0
40.0,1,0
40.0,2,0
40.0,3,0
40.0,8,0
40.0,9,1
40.0,17,0
40.0,18,1
40.0,19,1
40.0,25,0
40.0,26,1
40.0,28,1
40.0,31,1
40.0,35,1
40.0,36,1
40.0,40,1
40.0,41,1
42.0,0,0
42.0,4,0
42.0,5,1
42.0,7,1
42.0,11,1
42.0,12,1
42.0,15,1
42.0,16,0
42.0,19,0
42.0,21,0
42.0,24,1
42.0,27,0
42.0,29,0
42.0,31,0
42.0,34,1
42.0,37,1
42.0,40,0
42.0,41,1
42.0,45,1
42.0,48,0
42.0,49,0
44.0,6,0
44.0,21,0
44.0,22,1
44.0,23,0
44.0,25,1
44.0,30,1
44.0,31,1
44.0,34,1
44.0,39,1
44.0,40,0
44.0,42,1
44.0,48,1
44.0,49,1
46.0,0,0
46.0,4,0
46.0,11,0
46.0,16,1
46.0,22,1
46.0,26,1
46.0,28,1
46.0,30,1
46.0,31,1
46.0,34,1
46.0,36,0
46.0,37,1
46.0,38,1
46.0,42,1
46.0,43,1
48.0,0,1
48.0,1,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,11,1
48.0,12,1
48.0,20,0
48.0,23,1
48.0,25,1
48.0,26,0
48.0,29,0
48.0,30,0
48.0,31,0
48.0,41,0
48.0,42,1
48.0,47,1
48.0,49,0
49.0,0,0
49.0,1,0
49.0,2,1
49.0,4,1
49.0,5,0
49.0,7,1
49.0,8,0
49.0,11,1
49.0,17,1
49.0,19,0
49.0,23,0
49.0,24,1
49.0,28,0
49.0,29,0
49.0,31,0
49.0,32,1
49.0,33,0
49.0,35,1
49.0,38,0
49.0,41,0
49.0,42,1
49.0,44,1
49.0,45,0
49.0,46,0
50.0,1,1
50.0,3,1
50.0,5,1
50.0,6,0
50.0,9,1
50.0,13,1
50.0,14,0
50.0,18,0
50.0,20,1
50.0,22,0
50.0,26,1
50.0,27,0
50.0,28,1
50.0,30,1
50.0,31,1
50.0,34,1
50.0,35,1
50.0,36,1
50.0,40,0
50.0,41,1
50.0,43,1
50.0,44,1
50.0,46,0
50.0,49,0
52.0,1,0
52.0,8,1
52.0,9,1
52.0,12,0
52.0,14,0
52.0,17,1
52.0,20,0
52.0,23,0
52.0,28,1
52.0,30,0
52.0,31,0
52.0,32,1
52.0,34,0
52.0,35,1
52.0,37,0
52.0,41,1
52.0,42,0
55.0,4,0
55.0,6,1
55.0,7,0
55.0,8,0
55.0,10,1
55.0,14,0
55.0,18,1
55.0,21,0
55.0,24,1
55.0,25,0
55.0,27,0
55.0,28,0
55.0,30,1
55.0,38,1
55.0,39,0
55.0,43,1
55.0,44,1
61.0,4,0
61.0,5,1
61.0,8,1
61.0,10,0
61.0,13,1
61.0,14,0
61.0,15,0
61.0,16,0
61.0,17,1
61.0,18,1
61.0,20,1
61.0,21,0
61.0,22,1
61.0,23,0
61.0,24,0
61.0,25,0
61.0,26,1
61.0,27,1
61.0,28,1
61.0,29,1
61.0,33,1
61.0,36,1
61.0,38,0
61.0,39,0
61.0,40,0
61.0,44,0
61.0,46,0
61.0,47,1
65.0,0,0
65.0,2,0
65.0,3,0
65.0,6,1
65.0,7,0
65.0,14,1
65.0,16,0
65.0,18,0
65.0,20,1
65.0,21,0
65.0,23,1
65.0,25,1
65.0,26,0
65.0,28,1
65.0,29,1
65.0,30,1
65.0,31,1
65.0,32,1
65.0,36,1
65.0,38,0
65.0,42,0
65.0,44,0
65.0,45,1
67.0,4,1
67.0,5,0
67.0,11,0
67.0,12,0
67.0,13,0
67.0,14,0
67.0,15,0
67.0,17,0
67.0,19,0
67.0,21,0
67.0,23,1
67.0,27,0
67.0,30,0
67.0,31,1
67.0,33,0
67.0,35,1
67.0,36,0
67.0,38,0
67.0,39,0
67.0,41,1
67.0,42,0
67.0,43,1
67.0,48,0
74.0,1,0
74.0,6,0
74.0,7,1
74.0,11,1
74.0,13,0
74.0,25,0
74.0,31,0
74.0,35,0
74.0,36,0
74.0,37,1
74.0,39,0
74.0,43,1
74.0,44,0
75.0,1,0
75.0,3,0
75.0,4,0
75.0,6,1
75.0,7,1
75.0,12,1
75.0,13,0
75.0,15,1
75.0,17,0
75.0,19,1
75.0,20,1
75.0,23,1
75.0,24,0
75.0,28,0
75.0,29,1
75.0,31,0
75.0,34,0
75.0,37,1
75.0,38,0
75.0,39,1
75.0,42,1
75.0,46,1
77.0,0,1
77.0,2,0
77.0,3,0
77.0,7,0
77.0,8,0
77.0,9,1
77.0,10,1
77.0,14,0
77.0,15,0
77.0,21,0
77.0,25,0
77.0,26,0
77.0,29,1
77.0,30,1
77.0,36,1
77.0,40,1
77.0,45,1
79.0,4,0
79.0,9,1
79.0,10,1
79.0,13,0
79.0,16,0
79.0,17,0
79.0,19,0
79.0,23,0
79.0,25,0
79.0,30,0
79.0,31,1
79.0,32,0
79.0,35,1
79.0,36,0
79.0,38,0
79.0,47,1
79.0,49,0
81.0,5,0
81.0,7,0
81.0,11,1
81.0,20,1
81.0,22,0
81.0,26,0
81.0,27,0
81.0,28,0
81.0,31,0
81.0,32,0
81.0,34,1
81.0,35,1
81.0,36,1
81.0,39,0
81.0,43,1
81.0,44,1
81.0,45,1
81.0,46,0
84.0,1,0
84.0,5,1
84.0,10,1
84.0,11,0
84.0,13,1
84.0,14,0
84.0,18,1
84.0,20,1
84.0,22,1
84.0,25,0
84.0,30,0
84.0,31,0
84.0,35,0
84.0,37,0
84.0,38,1
84.0,40,0
84.0,41,0
84.0,43,0
84.0,44,1
84.0,48,1
84.0,49,1
89.0,0,1
89.0,1,1
89.0,2,1
89.0,11,1
89.0,13,0
89.0,14,0
89.0,17,1
89.0,20,0
89.0,21,0
89.0,27,1
89.0,29,0
89.0,30,1
89.0,38,1
89.0,40,0
89.0,42,0
89.0,46,1
89.0,48,0
91.0,1,0
91.0,2,1
91.0,3,0
91.0,4,0
91.0,7,0
91.0,8,1
91.0,9,1
91.0,14,0
91.0,18,1
91.0,24,0
91.0,27,0
91.0,33,0
91.0,35,0
91.0,37,1
91.0,39,0
91.0,44,1
91.0,45,1
91.0,48,0
92.0,3,0
92.0,8,0
92.0,9,0
92.0,10,1
92.0,11,1
92.0,12,0
92.0,13,0
92.0,18,1
92.0,20,0
92.0,23,0
92.0,24,1
92.0,25,1
92.0,27,0
92.0,28,0
92.0,33,1
92.0,35,0
92.0,36,1
92.0,39,0
92.0,46,1
92.0,48,1
95.0,0,1
95.0,1,1
95.0,4,1
95.0,13,0
95.0,16,1
95.0,22,0
95.0,25,0
95.0,27,1
95.0,31,0
95.0,32,1
95.0,33,0
95.0,36,0
95.0,38,0
95.0,39,0
95.0,40,1
95.0,41,0
95.0,42,0
95.0,43,1
95.0,46,1
95.0,47,1
95.0,49,0
96.0,6,1
96.0,7,0
96.0,15,1
96.0,16,0
96.0,19,0
96.0,21,1
96.0,26,0
96.0,27,1
96.0,28,0
96.0,33,1
96.0,34,0
96.0,38,0
96.0,41,0
96.0,45,1
96.0,46,0
100.0,2,0
100.0,3,0
100.0,4,1
100.0,5,0
100.0,9,0
100.0,10,1
100.0,11,1
100.0,12,0
100.0,18,0
100.0,23,0
100.0,27,1
100.0,30,1
100.0,31,1
100.0,32,0
100.0,37,1
100.0,40,1
100.0,42,0
100.0,44,1
100.0,45,1
100.0,48,0
101.0,0,0
101.0,2,0
101.0,4,0
101.0,6,1
101.0,8,0
101.0,9,1
101.0,10,1
101.0,13,1
101.0,17,1
101.0,22,1
101.0,23,1
101.0,24,0
101.0,29,1
101.0,30,0
101.0,35,0
101.0,38,1
101.0,40,0
101.0,43,0
101.0,44,0
101.0,46,0
101.0,49,0
103.0,0,0
103.0,1,1
103.0,4,0
103.0,10,0
103.0,13,1
103.0,14,0
103.0,15,0
103.0,20,1
103.0,21,0
103.0,23,0
103.0,25,1
103.0,26,1
103.0,27,1
103.0,28,0
103.0,34,0
103.0,35,1
103.0,36,1
103.0,37,0
103.0,40,0
103.0,41,1
103.0,42,0
103.0,47,0
103.0,49,0
105.0,0,1
105.0,1,0
105.0,8,1
105.0,9,1
105.0,10,1
105.0,16,0
105.0,18,1
105.0,20,1
105.0,21,0
105.0,28,1
105.0,30,0
105.0,33,1
105.0,42,0
105.0,43,0
105.0,44,0
105.0,45,1
105.0,46,0
105.0,47,1
106.0,0,1
106.0,1,1
106.0,2,0
106.0,3,1
106.0,7,0
106.0,8,1
106.0,12,1
106.0,14,0
106.0,19,0
106.0,22,0
106.0,23,0
106.0,24,1
106.0,28,0
106.0,29,0
106.0,30,0
106.0,31,1
106.0,32,0
106.0,35,1
106.0,37,0
106.0,38,0
106.0,41,1
106.0,43,1
106.0,44,1
106.0,46,1
106.0,47,1
107.0,2,1
107.0,5,0
107.0,8,0
107.0,9,0
107.0,11,0
107.0,12,0
107.0,13,0
107.0,15,1
107.0,18,0
107.0,23,1
107.0,24,1
107.0,25,0
