worker,task,answer
4.0,0,1
4.0,2,0
4.0,4,0
4.0,7,0
4.0,11,1
4.0,15,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,23,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,33,1
4.0,34,1
4.0,37,1
4.0,39,0
4.0,41,0
4.0,43,0
6.0,0,1
6.0,1,1
6.0,8,0
6.0,13,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,27,1
6.0,28,1
6.0,32,0
6.0,37,1
6.0,38,0
6.0,40,1
6.0,41,0
6.0,44,1
6.0,46,1
7.0,4,1
7.0,5,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,13,1
7.0,16,1
7.0,18,0
7.0,20,0
7.0,22,0
7.0,28,1
7.0,36,1
7.0,38,1
7.0,42,1
7.0,45,1
7.0,48,1
11.0,0,1
11.0,1,1
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,11,1
11.0,13,0
11.0,15,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,22,0
11.0,24,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,31,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,46,1
17.0,1,1
17.0,5,0
17.0,6,0
17.0,12,1
17.0,13,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,23,0
17.0,25,0
17.0,27,0
17.0,32,0
17.0,36,0
17.0,37,1
17.0,39,1
17.0,40,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,49,1
19.0,2,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,14,1
19.0,15,0
19.0,20,1
19.0,21,0
19.0,23,0
19.0,25,0
19.0,26,1
19.0,31,0
19.0,33,1
19.0,34,1
19.0,36,0
19.0,38,1
19.0,39,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,1
19.0,49,0
20.0,2,0
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,21,1
20.0,23,0
20.0,26,0
20.0,27,0
20.0,30,0
20.0,31,0
20.0,35,0
20.0,38,1
20.0,47,0
27.0,5,1
27.0,6,1
27.0,8,1
27.0,10,1
27.0,12,1
27.0,15,0
27.0,17,0
27.0,19,0
27.0,22,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,33,1
27.0,34,1
27.0,39,1
27.0,40,0
27.0,42,1
27.0,45,1
27.0,47,0
27.0,48,1
28.0,1,1
28.0,6,1
28.0,7,0
28.0,8,0
28.0,11,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,21,1
28.0,22,1
28.0,30,1
28.0,31,1
28.0,34,1
28.0,36,1
28.0,39,1
28.0,41,1
28.0,49,1
31.0,2,1
31.0,5,0
31.0,7,0
31.0,11,0
31.0,12,0
31.0,13,0
31.0,17,1
31.0,21,0
31.0,25,1
31.0,27,0
31.0,28,0
31.0,29,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,37,0
31.0,39,0
31.0,41,1
31.0,43,1
31.0,44,0
31.0,46,0
31.0,48,1
32.0,3,1
32.0,4,0
32.0,6,0
32.0,7,1
32.0,8,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,17,1
32.0,19,1
32.0,20,0
32.0,21,0
32.0,23,0
32.0,24,1
32.0,27,0
32.0,35,1
32.0,45,0
32.0,47,0
32.0,48,1
34.0,0,1
34.0,1,1
34.0,3,1
34.0,9,1
34.0,11,1
34.0,13,1
34.0,16,1
34.0,19,1
34.0,21,0
34.0,22,1
34.0,23,0
34.0,26,1
34.0,27,1
34.0,35,1
34.0,36,0
34.0,40,0
34.0,41,0
34.0,46,1
34.0,48,1
34.0,49,0
35.0,4,0
35.0,6,1
35.0,8,0
35.0,9,1
35.0,13,1
35.0,15,0
35.0,16,1
35.0,18,1
35.0,21,0
35.0,23,0
35.0,24,0
35.0,28,1
35.0,29,1
35.0,31,0
35.0,32,0
35.0,33,0
35.0,42,1
35.0,44,0
35.0,45,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,5,1
37.0,8,0
37.0,12,1
37.0,13,0
37.0,14,1
37.0,19,1
37.0,20,0
37.0,24,0
37.0,25,1
37.0,26,1
37.0,28,1
37.0,32,0
37.0,34,0
37.0,36,0
37.0,38,0
37.0,42,1
37.0,46,0
37.0,47,1
38.0,0,0
38.0,1,0
38.0,3,1
38.0,5,1
38.0,6,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,12,1
38.0,16,1
38.0,17,0
38.0,21,1
38.0,23,1
38.0,24,1
38.0,27,1
38.0,28,1
38.0,29,1
38.0,31,0
38.0,34,1
38.0,37,1
38.0,40,1
38.0,41,0
38.0,44,1
38.0,45,1
40.0,0,0
40.0,1,1
40.0,6,0
40.0,7,0
40.0,9,0
40.0,10,1
40.0,13,1
40.0,16,0
40.0,18,0
40.0,20,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,0
40.0,26,0
40.0,27,1
40.0,28,0
40.0,30,0
40.0,34,1
40.0,35,1
40.0,36,1
40.0,37,1
40.0,43,1
40.0,46,1
40.0,47,1
40.0,48,0
41.0,1,1
41.0,3,0
41.0,7,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,15,1
41.0,17,0
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,0
41.0,33,1
41.0,34,0
41.0,36,0
41.0,39,1
41.0,42,1
41.0,47,1
41.0,49,0
44.0,0,1
44.0,3,1
44.0,4,1
44.0,6,1
44.0,7,0
44.0,8,0
44.0,10,1
44.0,12,1
44.0,13,1
44.0,20,1
44.0,21,0
44.0,23,0
44.0,24,0
44.0,28,0
44.0,31,0
44.0,35,1
44.0,38,0
44.0,40,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,45,0
44.0,48,0
45.0,7,1
45.0,8,0
45.0,9,1
45.0,11,1
45.0,13,1
45.0,14,1
45.0,15,0
45.0,17,0
45.0,18,1
45.0,20,0
45.0,21,1
45.0,22,1
45.0,24,1
45.0,33,0
45.0,35,1
45.0,38,0
45.0,40,1
45.0,41,0
45.0,44,0
45.0,45,1
45.0,47,0
45.0,49,0
46.0,2,1
46.0,3,0
46.0,6,1
46.0,7,1
46.0,8,0
46.0,12,1
46.0,13,1
46.0,15,0
46.0,18,0
46.0,21,0
46.0,24,1
46.0,28,0
46.0,31,0
46.0,32,0
46.0,34,1
46.0,44,0
46.0,46,0
46.0,47,1
49.0,3,0
49.0,5,1
49.0,6,0
49.0,9,1
49.0,19,1
49.0,21,0
49.0,31,1
49.0,32,0
49.0,36,0
49.0,39,0
49.0,40,1
49.0,45,0
58.0,6,1
58.0,7,0
58.0,11,1
58.0,16,1
58.0,18,0
58.0,19,1
58.0,21,1
58.0,22,1
58.0,23,1
58.0,25,0
58.0,29,0
58.0,32,1
58.0,34,0
58.0,37,1
58.0,40,1
58.0,42,1
58.0,43,0
58.0,44,0
58.0,47,0
58.0,49,1
60.0,3,1
60.0,5,0
60.0,8,1
60.0,10,1
60.0,11,1
60.0,16,1
60.0,17,1
60.0,19,0
60.0,20,0
60.0,22,0
60.0,27,0
60.0,30,0
60.0,35,1
60.0,39,1
60.0,40,0
60.0,46,1
60.0,47,1
61.0,3,1
61.0,4,0
61.0,7,0
61.0,8,0
61.0,15,0
61.0,18,0
61.0,19,0
61.0,24,1
61.0,30,0
61.0,32,1
61.0,35,1
61.0,36,0
61.0,38,1
61.0,43,1
63.0,0,1
63.0,2,0
63.0,5,1
63.0,6,1
63.0,8,1
63.0,10,1
63.0,12,1
63.0,15,1
63.0,19,0
63.0,24,0
63.0,27,1
63.0,30,0
63.0,31,1
63.0,32,0
63.0,33,0
63.0,35,0
63.0,39,1
63.0,42,0
63.0,43,1
63.0,44,0
63.0,46,1
63.0,47,0
63.0,48,1
64.0,1,1
