worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,27,0
2.0,33,0
2.0,35,0
2.0,36,1
2.0,38,0
2.0,40,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,48,1
2.0,49,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,12,0
5.0,14,0
5.0,17,1
5.0,21,1
5.0,22,0
5.0,29,0
5.0,32,1
5.0,33,0
5.0,36,0
5.0,38,0
5.0,42,0
5.0,43,0
5.0,45,0
5.0,48,0
5.0,49,0
10.0,2,1
10.0,3,0
10.0,5,0
10.0,6,1
10.0,10,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,36,0
10.0,38,1
10.0,40,1
10.0,44,0
10.0,45,0
10.0,48,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,7,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,1
14.0,16,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,31,0
14.0,33,0
14.0,34,1
14.0,36,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,46,1
19.0,0,0
19.0,1,1
19.0,4,0
19.0,7,1
19.0,8,0
19.0,10,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,25,0
19.0,28,1
19.0,29,1
19.0,31,0
19.0,33,0
19.0,34,0
19.0,38,0
19.0,39,1
19.0,43,1
19.0,45,0
19.0,47,0
19.0,48,1
24.0,0,0
24.0,2,0
24.0,3,0
24.0,6,0
24.0,7,1
24.0,10,0
24.0,16,0
24.0,18,1
24.0,20,1
24.0,24,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,45,1
24.0,46,1
24.0,48,0
26.0,0,0
26.0,1,0
26.0,4,0
26.0,6,0
26.0,9,0
26.0,10,1
26.0,14,1
26.0,17,0
26.0,27,1
26.0,28,0
26.0,30,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,42,1
26.0,44,0
26.0,48,1
26.0,49,0
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,10,0
30.0,11,1
30.0,14,1
30.0,15,1
30.0,20,0
30.0,23,1
30.0,25,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,43,0
30.0,44,1
30.0,45,1
31.0,0,1
31.0,2,0
31.0,8,0
31.0,10,0
31.0,11,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,21,1
31.0,22,0
31.0,27,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,34,0
31.0,35,1
31.0,36,0
31.0,41,1
31.0,42,0
31.0,43,1
31.0,46,1
31.0,48,1
31.0,49,1
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,9,0
32.0,10,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,1
32.0,15,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,22,0
32.0,24,0
32.0,27,0
32.0,29,0
32.0,32,1
32.0,34,1
32.0,35,1
32.0,38,0
32.0,39,1
32.0,41,0
32.0,42,0
32.0,46,1
32.0,47,0
32.0,49,1
36.0,1,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,10,1
36.0,11,1
36.0,12,1
36.0,13,1
36.0,16,1
36.0,20,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,25,1
36.0,26,0
36.0,27,1
36.0,28,1
36.0,29,0
36.0,32,0
36.0,33,0
36.0,34,1
36.0,37,0
36.0,39,0
36.0,42,1
36.0,44,1
36.0,45,1
36.0,46,1
36.0,48,1
39.0,2,0
39.0,3,0
39.0,4,0
39.0,5,1
39.0,9,1
39.0,10,0
39.0,11,1
39.0,13,0
39.0,14,1
39.0,16,0
39.0,17,1
39.0,18,0
39.0,19,0
39.0,20,0
39.0,22,1
39.0,23,1
39.0,24,1
39.0,25,0
39.0,28,1
39.0,30,0
39.0,31,0
39.0,36,0
39.0,37,0
39.0,38,0
39.0,40,0
39.0,41,0
39.0,48,1
39.0,49,0
41.0,1,1
41.0,2,0
41.0,4,0
41.0,5,1
41.0,6,0
41.0,12,0
41.0,13,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,17,1
41.0,18,0
41.0,19,0
41.0,20,1
41.0,22,1
41.0,23,1
41.0,26,0
41.0,27,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,35,0
41.0,36,0
41.0,42,1
41.0,43,1
41.0,44,0
41.0,46,1
41.0,47,0
48.0,0,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,6,0
48.0,8,0
48.0,9,0
48.0,10,0
48.0,11,1
48.0,14,1
48.0,15,0
48.0,18,1
48.0,20,1
48.0,22,0
48.0,23,1
48.0,24,1
48.0,25,1
48.0,26,1
48.0,31,0
48.0,38,1
48.0,40,1
48.0,44,0
48.0,45,1
48.0,46,0
48.0,47,0
48.0,48,1
48.0,49,0
51.0,0,1
51.0,2,0
51.0,4,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,8,0
51.0,9,0
51.0,10,1
51.0,11,0
51.0,13,1
51.0,14,0
51.0,15,0
51.0,16,0
51.0,24,0
51.0,25,1
51.0,26,1
51.0,30,0
51.0,31,1
51.0,32,0
51.0,34,0
51.0,35,1
51.0,37,1
51.0,41,0
51.0,42,1
51.0,43,1
51.0,44,0
51.0,45,0
51.0,46,0
52.0,2,1
52.0,4,1
52.0,5,0
52.0,6,0
52.0,10,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,16,0
52.0,18,0
52.0,22,1
52.0,23,1
52.0,29,1
52.0,30,1
52.0,31,0
52.0,32,1
52.0,36,0
52.0,42,1
52.0,43,0
52.0,46,0
52.0,47,0
56.0,1,0
56.0,3,0
56.0,7,1
56.0,8,1
56.0,10,0
56.0,11,1
56.0,12,1
56.0,13,0
56.0,14,0
56.0,18,1
56.0,19,0
56.0,20,1
56.0,22,0
56.0,25,0
56.0,27,0
56.0,34,1
56.0,37,1
56.0,39,0
56.0,40,0
56.0,43,1
56.0,44,0
56.0,46,1
56.0,47,1
56.0,49,0
65.0,1,0
65.0,2,0
65.0,4,0
65.0,6,1
65.0,7,0
65.0,8,1
65.0,10,1
65.0,11,0
65.0,12,1
65.0,13,1
65.0,16,1
65.0,20,0
65.0,22,1
65.0,24,0
65.0,26,0
65.0,30,0
65.0,33,1
65.0,34,1
65.0,38,1
65.0,40,0
65.0,41,1
65.0,42,1
65.0,43,0
65.0,44,0
65.0,47,1
65.0,49,1
71.0,3,1
71.0,4,0
71.0,7,0
71.0,8,1
71.0,9,0
71.0,10,0
71.0,11,0
71.0,13,1
71.0,15,0
71.0,21,1
71.0,23,0
71.0,25,0
71.0,28,1
71.0,30,1
71.0,31,1
71.0,32,0
71.0,34,0
71.0,38,0
71.0,39,1
71.0,40,1
71.0,44,0
71.0,45,1
71.0,46,1
71.0,47,1
71.0,48,1
73.0,0,1
73.0,2,1
73.0,3,1
73.0,4,1
73.0,5,1
73.0,8,0
73.0,9,1
73.0,10,0
73.0,13,1
73.0,14,0
73.0,15,0
73.0,16,0
73.0,17,1
73.0,18,1
73.0,20,1
73.0,21,1
73.0,23,0
73.0,26,0
73.0,27,0
73.0,28,0
73.0,29,1
73.0,30,1
73.0,32,1
73.0,34,1
73.0,35,0
73.0,38,0
73.0,42,0
73.0,43,1
73.0,45,1
73.0,48,0
73.0,49,1
