worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,10,0
0.0,12,1
0.0,13,0
0.0,16,0
0.0,18,0
0.0,19,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,38,1
0.0,41,1
0.0,44,0
0.0,45,1
0.0,49,0
4.0,2,1
4.0,3,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,10,1
4.0,14,0
4.0,15,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,45,1
4.0,48,1
4.0,49,0
5.0,4,0
5.0,5,1
5.0,7,1
5.0,8,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,15,1
5.0,17,1
5.0,20,0
5.0,21,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,30,0
5.0,33,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,0
5.0,42,0
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,5,1
7.0,7,1
7.0,8,0
7.0,10,0
7.0,17,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,31,1
7.0,33,0
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,1
9.0,1,1
9.0,2,1
9.0,5,1
9.0,8,1
9.0,11,1
9.0,13,0
9.0,14,1
9.0,16,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,43,1
9.0,46,0
9.0,48,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,17,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,33,1
12.0,34,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,49,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,7,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,16,0
13.0,19,1
13.0,23,0
13.0,24,1
13.0,31,1
13.0,33,1
13.0,34,0
13.0,37,0
13.0,39,0
13.0,43,1
13.0,44,0
13.0,46,1
13.0,48,0
13.0,49,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,9,1
14.0,11,0
14.0,13,1
14.0,14,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,27,0
14.0,31,1
14.0,35,0
14.0,37,1
14.0,39,0
14.0,42,0
14.0,47,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,6,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,19,0
16.0,21,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,31,1
16.0,37,1
16.0,38,0
16.0,41,1
16.0,43,0
16.0,44,0
16.0,47,1
16.0,48,1
16.0,49,1
19.0,1,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,33,0
19.0,35,1
19.0,36,0
19.0,40,0
19.0,42,0
19.0,44,1
19.0,46,1
22.0,0,1
22.0,2,1
22.0,4,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,15,0
22.0,16,0
22.0,18,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,24,0
22.0,25,1
22.0,27,0
22.0,31,0
22.0,33,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,42,1
22.0,43,0
22.0,45,1
22.0,48,1
22.0,49,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,5,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,10,1
27.0,12,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,18,1
27.0,27,0
27.0,33,1
27.0,37,0
27.0,41,1
27.0,45,1
27.0,47,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,7,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,19,0
30.0,24,0
30.0,25,0
30.0,27,0
30.0,30,0
30.0,31,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,41,1
30.0,42,1
30.0,44,1
30.0,49,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,6,0
32.0,7,1
32.0,10,1
32.0,12,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,20,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,42,0
32.0,46,0
32.0,48,0
38.0,0,0
38.0,2,1
38.0,3,1
38.0,5,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,12,1
38.0,13,0
38.0,14,0
38.0,23,0
38.0,24,0
38.0,25,1
38.0,27,1
38.0,30,0
38.0,31,1
38.0,34,1
38.0,37,0
38.0,38,0
38.0,40,1
38.0,41,1
38.0,48,0
39.0,2,0
39.0,3,1
39.0,5,0
39.0,6,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,0
39.0,15,0
39.0,16,1
39.0,17,0
39.0,19,0
39.0,21,0
39.0,22,0
39.0,24,0
39.0,26,0
39.0,28,0
39.0,30,1
39.0,31,0
39.0,34,0
39.0,36,0
39.0,37,0
39.0,38,1
39.0,41,1
39.0,44,0
39.0,45,0
39.0,46,0
39.0,48,0
44.0,0,1
44.0,1,0
44.0,2,0
44.0,3,1
44.0,6,1
44.0,8,1
44.0,10,1
44.0,11,0
44.0,13,1
44.0,14,1
44.0,15,1
44.0,16,1
44.0,18,1
44.0,19,0
44.0,20,1
44.0,21,1
44.0,23,1
44.0,24,0
44.0,29,1
44.0,33,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,44,1
44.0,45,0
44.0,49,0
45.0,0,0
45.0,2,1
45.0,6,1
45.0,8,0
45.0,9,0
45.0,12,0
45.0,13,0
45.0,15,1
45.0,23,0
45.0,24,1
45.0,25,0
45.0,26,1
45.0,27,1
45.0,30,0
45.0,31,1
45.0,32,1
45.0,33,0
45.0,34,1
45.0,37,1
45.0,38,1
45.0,47,1
45.0,48,0
51.0,0,0
51.0,3,0
51.0,4,0
51.0,9,1
51.0,15,1
51.0,17,1
51.0,18,1
51.0,19,0
51.0,24,0
51.0,27,1
51.0,29,1
51.0,31,1
51.0,32,1
51.0,33,0
51.0,35,0
51.0,37,0
51.0,38,0
51.0,40,0
51.0,45,0
51.0,46,1
51.0,48,0
60.0,0,0
60.0,2,0
60.0,3,1
60.0,4,0
60.0,5,1
60.0,6,1
60.0,11,0
60.0,16,0
60.0,17,1
60.0,21,0
60.0,25,0
60.0,26,0
60.0,27,0
60.0,28,1
60.0,34,1
60.0,37,0
60.0,38,0
60.0,40,1
60.0,42,1
60.0,46,0
60.0,49,1
67.0,6,1
67.0,12,0
67.0,13,1
67.0,14,0
67.0,15,0
67.0,16,1
67.0,18,1
67.0,21,0
67.0,22,0
67.0,23,0
67.0,25,0
67.0,26,0
67.0,28,0
67.0,31,1
67.0,32,0
67.0,34,1
67.0,37,1
67.0,38,1
67.0,39,1
67.0,41,0
67.0,42,1
67.0,45,1
67.0,47,1
67.0,48,0
68.0,2,1
68.0,3,0
68.0,4,1
68.0,6,0
68.0,7,0
68.0,11,1
68.0,12,1
68.0,16,1
68.0,17,1
68.0,18,1
68.0,19,0
68.0,20,1
68.0,22,0
68.0,24,0
68.0,25,1
68.0,27,1
68.0,28,1
68.0,29,1
68.0,30,1
68.0,32,1
68.0,36,0
68.0,42,0
68.0,43,1
68.0,45,0
68.0,49,1
75.0,1,1
75.0,5,1
75.0,7,1
75.0,8,0
75.0,9,0
75.0,11,1
75.0,12,1
75.0,13,0
75.0,16,0
75.0,17,0
75.0,19,1
75.0,23,1
75.0,28,1
75.0,31,0
75.0,33,1
75.0,36,1
75.0,37,1
75.0,38,0
75.0,42,0
75.0,43,1
75.0,44,0
75.0,45,0
75.0,46,0
75.0,49,1
76.0,3,1
76.0,6,0
76.0,12,0
76.0,13,1
76.0,15,0
76.0,18,1
76.0,20,1
76.0,22,0
76.0,24,1
76.0,25,0
76.0,27,0
76.0,28,1
76.0,30,0
76.0,32,0
76.0,35,1
76.0,36,1
76.0,44,0
