worker,task,answer
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,13,0
6.0,15,1
6.0,19,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,41,0
6.0,43,1
6.0,45,0
6.0,47,1
6.0,49,0
7.0,0,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,0
7.0,17,1
7.0,18,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,36,1
7.0,37,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,45,1
7.0,46,0
7.0,47,0
12.0,0,1
12.0,2,0
12.0,5,0
12.0,6,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,19,0
12.0,21,1
12.0,23,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,31,0
12.0,32,1
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,48,1
13.0,1,1
13.0,2,1
13.0,4,1
13.0,5,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,16,0
13.0,20,0
13.0,22,1
13.0,23,0
13.0,25,1
13.0,27,0
13.0,28,1
13.0,32,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,40,0
13.0,41,0
13.0,43,1
13.0,44,1
13.0,48,0
13.0,49,0
19.0,1,1
19.0,8,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,45,0
19.0,47,1
19.0,48,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,10,1
24.0,12,0
24.0,16,1
24.0,17,0
24.0,20,1
24.0,21,0
24.0,24,1
24.0,27,0
24.0,28,0
24.0,30,1
24.0,33,1
24.0,35,1
24.0,38,0
24.0,39,1
24.0,40,0
24.0,44,1
24.0,46,0
24.0,48,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,0
26.0,11,0
26.0,12,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,18,1
26.0,19,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,27,1
26.0,28,0
26.0,32,0
26.0,33,0
26.0,38,0
26.0,39,1
26.0,40,1
26.0,41,0
26.0,42,1
26.0,45,0
26.0,47,1
26.0,49,0
32.0,0,1
32.0,3,0
32.0,7,0
32.0,11,1
32.0,12,1
32.0,14,1
32.0,15,0
32.0,16,0
32.0,21,0
32.0,22,1
32.0,23,0
32.0,24,1
32.0,26,1
32.0,28,1
32.0,31,1
32.0,32,1
32.0,34,1
32.0,36,0
32.0,40,0
32.0,43,1
32.0,47,1
36.0,5,1
36.0,8,0
36.0,9,1
36.0,10,0
36.0,12,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,1
36.0,22,0
36.0,23,0
36.0,26,1
36.0,28,1
36.0,30,1
36.0,35,0
36.0,41,0
36.0,42,1
36.0,43,1
36.0,44,0
36.0,45,1
36.0,48,0
36.0,49,0
37.0,1,0
37.0,2,1
37.0,3,0
37.0,4,0
37.0,9,0
37.0,14,1
37.0,15,0
37.0,18,0
37.0,20,0
37.0,24,0
37.0,25,0
37.0,26,1
37.0,27,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,32,1
37.0,35,0
37.0,36,0
37.0,39,1
37.0,42,1
37.0,47,0
37.0,49,1
39.0,0,1
39.0,2,1
39.0,3,0
39.0,7,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,18,0
39.0,19,0
39.0,20,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,27,0
39.0,29,0
39.0,30,1
39.0,33,1
39.0,34,1
39.0,39,1
39.0,40,1
39.0,43,1
39.0,44,0
39.0,48,0
39.0,49,1
43.0,0,0
43.0,1,1
43.0,3,0
43.0,11,0
43.0,12,0
43.0,14,1
43.0,15,1
43.0,16,0
43.0,18,0
43.0,21,0
43.0,22,0
43.0,25,1
43.0,26,1
43.0,27,0
43.0,30,1
43.0,32,0
43.0,36,0
43.0,37,0
43.0,39,1
43.0,40,0
43.0,42,1
43.0,44,1
43.0,49,1
46.0,2,0
46.0,3,0
46.0,6,0
46.0,7,1
46.0,10,1
46.0,11,1
46.0,15,1
46.0,17,1
46.0,18,1
46.0,22,0
46.0,25,1
46.0,26,1
46.0,27,1
46.0,28,0
46.0,29,1
46.0,32,0
46.0,33,0
46.0,40,0
46.0,42,1
46.0,46,1
46.0,48,1
52.0,1,1
52.0,7,0
52.0,9,1
52.0,11,1
52.0,13,0
52.0,14,0
52.0,15,0
52.0,16,0
52.0,18,1
52.0,19,0
52.0,20,0
52.0,23,1
52.0,27,0
52.0,28,1
52.0,33,1
52.0,34,0
52.0,38,0
52.0,40,0
52.0,41,1
52.0,43,1
52.0,44,1
52.0,46,0
52.0,47,1
56.0,1,1
56.0,2,1
56.0,3,0
56.0,5,0
56.0,6,0
56.0,8,0
56.0,10,0
56.0,14,0
56.0,19,1
56.0,20,0
56.0,22,0
56.0,25,0
56.0,27,0
56.0,28,1
56.0,29,1
56.0,30,1
56.0,31,1
56.0,37,1
56.0,39,0
56.0,40,0
56.0,42,1
56.0,45,0
57.0,0,0
57.0,2,1
57.0,3,1
57.0,8,1
57.0,9,0
57.0,10,1
57.0,11,0
57.0,12,1
57.0,13,0
57.0,14,0
57.0,18,0
57.0,20,0
57.0,21,1
57.0,22,0
57.0,23,1
57.0,24,1
57.0,25,1
57.0,26,0
57.0,28,1
57.0,29,1
57.0,31,0
57.0,32,0
57.0,33,1
57.0,38,0
57.0,40,0
57.0,43,0
57.0,45,0
57.0,47,1
58.0,0,1
58.0,1,1
58.0,5,0
58.0,7,0
58.0,8,1
58.0,10,1
58.0,11,1
58.0,12,0
58.0,14,1
58.0,19,0
