worker,task,answer
6.0,0,0
6.0,1,1
6.0,5,0
6.0,8,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,18,0
6.0,20,0
6.0,21,1
6.0,23,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,33,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,7,0
7.0,9,1
7.0,10,0
7.0,14,0
7.0,16,0
7.0,17,1
7.0,20,1
7.0,26,0
7.0,27,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,46,0
7.0,48,1
8.0,0,0
8.0,3,0
8.0,6,0
8.0,8,1
8.0,10,1
8.0,11,0
8.0,15,1
8.0,18,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,28,1
8.0,33,1
8.0,34,0
8.0,37,0
8.0,40,0
8.0,41,1
8.0,43,1
8.0,45,0
8.0,48,1
8.0,49,0
9.0,2,0
9.0,3,1
9.0,5,0
9.0,7,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,29,1
9.0,30,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,40,1
9.0,41,1
9.0,43,1
9.0,48,0
9.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,13,0
11.0,14,0
11.0,16,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,28,1
11.0,32,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,48,1
11.0,49,1
18.0,3,0
18.0,4,0
18.0,8,1
18.0,9,1
18.0,14,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,23,1
18.0,27,0
18.0,28,0
18.0,32,0
18.0,34,0
18.0,37,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,49,0
24.0,5,1
24.0,6,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,24,1
24.0,29,0
24.0,30,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,42,1
24.0,43,0
24.0,45,1
24.0,46,0
24.0,49,1
25.0,0,1
25.0,1,1
25.0,3,0
25.0,10,1
25.0,12,0
25.0,13,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,23,1
25.0,25,0
25.0,28,0
25.0,29,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,44,0
25.0,45,0
25.0,48,0
26.0,0,0
26.0,1,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,20,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,29,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,1
26.0,40,1
26.0,42,1
26.0,44,0
26.0,45,0
26.0,49,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,6,1
27.0,8,0
27.0,11,1
27.0,12,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,20,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,28,1
27.0,34,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,45,1
27.0,46,1
27.0,48,1
33.0,2,0
33.0,3,1
33.0,6,0
33.0,7,0
33.0,9,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,20,1
33.0,24,0
33.0,26,0
33.0,27,1
33.0,28,0
33.0,31,1
33.0,32,0
33.0,33,1
33.0,35,0
33.0,37,0
33.0,39,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,43,0
33.0,46,1
33.0,48,0
35.0,1,1
35.0,2,0
35.0,5,0
35.0,6,1
35.0,8,0
35.0,10,0
35.0,13,1
35.0,19,1
35.0,22,0
35.0,24,0
35.0,28,1
35.0,29,0
35.0,30,1
35.0,33,0
35.0,34,1
35.0,41,1
35.0,43,1
35.0,44,0
35.0,45,0
35.0,47,0
35.0,48,1
35.0,49,1
36.0,2,0
36.0,3,0
36.0,4,0
36.0,7,0
36.0,8,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,19,1
36.0,21,1
36.0,23,0
36.0,26,1
36.0,27,1
36.0,28,1
36.0,31,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,43,1
36.0,44,0
36.0,48,1
36.0,49,1
39.0,1,1
39.0,3,0
39.0,6,1
39.0,7,0
39.0,8,0
39.0,9,0
39.0,13,0
39.0,17,0
39.0,19,1
39.0,20,0
39.0,21,0
39.0,23,0
39.0,27,1
39.0,30,1
39.0,31,0
39.0,32,0
39.0,33,1
39.0,34,0
39.0,39,0
39.0,40,1
39.0,42,1
39.0,43,1
39.0,48,1
44.0,1,1
44.0,2,1
44.0,5,0
44.0,6,1
44.0,8,0
44.0,14,0
44.0,15,1
44.0,16,0
44.0,19,0
44.0,21,0
44.0,22,1
44.0,25,1
44.0,26,1
44.0,27,0
44.0,30,0
44.0,33,0
44.0,37,1
44.0,38,1
44.0,40,0
44.0,41,0
44.0,46,0
44.0,48,0
46.0,1,1
46.0,6,0
46.0,7,0
46.0,9,1
46.0,10,0
46.0,11,1
46.0,16,0
46.0,18,0
46.0,19,0
46.0,20,0
46.0,22,1
46.0,24,0
46.0,25,0
46.0,26,1
46.0,29,1
46.0,31,1
46.0,32,0
46.0,34,1
46.0,35,0
46.0,38,1
46.0,39,0
