worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,10,0
0.0,12,1
0.0,16,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,24,0
0.0,26,1
0.0,28,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,37,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,48,1
1.0,1,0
1.0,3,0
1.0,5,0
1.0,9,0
1.0,10,1
1.0,13,1
1.0,19,0
1.0,20,0
1.0,23,1
1.0,24,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,43,1
1.0,46,0
1.0,47,1
2.0,0,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,11,1
2.0,12,0
2.0,14,1
2.0,20,0
2.0,21,0
2.0,23,1
2.0,25,1
2.0,28,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,48,0
2.0,49,0
3.0,3,0
3.0,4,0
3.0,11,1
3.0,16,1
3.0,17,0
3.0,20,1
3.0,25,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,41,0
3.0,44,0
3.0,45,1
3.0,48,0
3.0,49,0
4.0,1,0
4.0,7,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,30,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,47,1
4.0,48,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,0
7.0,12,1
7.0,15,0
7.0,17,1
7.0,21,1
7.0,22,1
7.0,26,0
7.0,28,1
7.0,31,0
7.0,32,1
7.0,37,0
7.0,40,1
7.0,41,1
7.0,46,0
7.0,47,1
7.0,49,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,10,1
14.0,15,1
14.0,23,0
14.0,25,1
14.0,28,0
14.0,30,1
14.0,32,1
14.0,35,1
14.0,40,0
14.0,43,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,49,1
20.0,0,1
20.0,1,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,10,1
20.0,11,1
20.0,12,0
