worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,10,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,22,1
3.0,24,0
3.0,29,0
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,44,0
3.0,46,1
3.0,47,0
3.0,49,1
4.0,0,1
4.0,2,0
4.0,5,1
4.0,6,1
4.0,8,0
4.0,13,0
4.0,18,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,40,0
4.0,42,1
4.0,45,1
4.0,47,1
4.0,49,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,0
7.0,48,0
7.0,49,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,17,1
8.0,18,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,38,0
8.0,40,1
8.0,42,0
8.0,46,1
10.0,0,0
10.0,2,1
10.0,3,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,12,0
10.0,14,0
10.0,15,1
10.0,17,1
10.0,18,1
10.0,20,0
10.0,21,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,35,1
10.0,36,0
10.0,39,1
10.0,40,1
10.0,43,0
10.0,45,1
10.0,49,0
11.0,0,1
11.0,1,0
11.0,3,0
11.0,5,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,20,0
11.0,23,1
11.0,25,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,32,0
11.0,35,1
11.0,38,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,1
11.0,49,1
14.0,2,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,16,0
14.0,17,1
14.0,21,1
14.0,23,1
14.0,26,1
14.0,28,1
14.0,30,0
14.0,32,1
14.0,37,1
14.0,38,0
14.0,42,0
14.0,44,1
16.0,2,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,13,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,19,1
16.0,20,1
16.0,22,0
16.0,25,1
16.0,26,1
16.0,28,0
16.0,29,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,36,1
16.0,37,0
16.0,40,1
16.0,41,0
16.0,43,1
16.0,44,1
16.0,47,1
16.0,48,0
18.0,0,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,17,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,23,1
18.0,24,0
18.0,30,0
18.0,35,1
18.0,42,0
18.0,46,0
18.0,47,0
23.0,0,1
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,8,0
23.0,10,1
23.0,11,0
23.0,18,0
23.0,19,0
23.0,21,1
23.0,24,1
23.0,25,1
23.0,28,1
23.0,32,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,39,0
23.0,40,0
23.0,43,1
23.0,49,0
24.0,0,0
24.0,3,0
24.0,4,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,14,0
24.0,16,0
24.0,21,0
24.0,22,0
24.0,23,0
24.0,27,0
24.0,28,0
24.0,29,0
24.0,30,1
24.0,32,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,38,1
24.0,41,0
24.0,45,0
24.0,46,1
24.0,47,1
24.0,49,0
29.0,0,1
29.0,1,1
29.0,7,0
29.0,8,0
29.0,11,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,21,1
29.0,27,0
29.0,28,0
29.0,33,1
29.0,36,1
29.0,37,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,42,0
29.0,43,0
29.0,44,1
29.0,47,1
30.0,3,1
30.0,5,1
30.0,6,1
30.0,10,0
30.0,13,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,25,1
30.0,26,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,1
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,43,0
30.0,45,1
30.0,46,0
