worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,6,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,18,1
0.0,19,0
0.0,22,0
0.0,23,1
0.0,26,0
0.0,28,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,45,1
0.0,48,0
5.0,1,0
5.0,3,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,19,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,33,1
5.0,34,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,45,0
5.0,47,1
5.0,48,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,14,1
11.0,16,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,24,1
11.0,25,0
11.0,28,1
11.0,30,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,0
11.0,45,0
11.0,46,1
11.0,47,1
13.0,0,1
13.0,1,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,28,1
13.0,30,0
13.0,31,1
13.0,34,0
13.0,36,1
13.0,38,1
13.0,42,1
13.0,44,0
13.0,45,1
15.0,0,0
15.0,6,0
15.0,10,0
15.0,13,1
15.0,15,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,23,0
15.0,24,0
15.0,27,1
15.0,29,1
15.0,33,0
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,45,1
15.0,47,1
15.0,49,1
16.0,0,1
16.0,1,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,11,0
16.0,12,0
16.0,14,0
16.0,16,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,35,1
16.0,37,1
16.0,40,0
16.0,42,0
16.0,43,0
16.0,44,1
16.0,45,0
16.0,49,0
20.0,1,0
20.0,2,1
20.0,8,0
20.0,10,1
20.0,11,1
20.0,13,1
20.0,15,0
20.0,16,1
20.0,19,1
20.0,22,1
20.0,29,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,40,0
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,7,1
23.0,8,1
23.0,9,1
23.0,12,1
23.0,13,1
23.0,15,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,22,1
23.0,25,0
23.0,30,0
23.0,31,0
23.0,34,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,40,0
23.0,42,1
23.0,43,1
23.0,46,0
23.0,48,1
23.0,49,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,7,1
24.0,10,0
24.0,13,0
24.0,14,0
24.0,16,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,25,0
24.0,28,0
24.0,30,0
24.0,34,1
24.0,35,1
24.0,39,1
24.0,40,0
24.0,42,0
24.0,43,0
24.0,46,0
24.0,47,1
24.0,48,1
25.0,0,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,6,1
25.0,9,1
25.0,11,0
25.0,13,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,31,0
25.0,37,1
25.0,38,1
25.0,41,0
25.0,42,0
25.0,44,1
25.0,46,1
25.0,48,1
29.0,0,1
29.0,1,0
29.0,4,0
29.0,5,1
29.0,9,0
29.0,11,0
29.0,16,0
29.0,19,1
29.0,21,0
29.0,28,1
29.0,32,1
29.0,33,1
29.0,35,1
29.0,41,0
29.0,45,1
29.0,46,0
29.0,48,0
29.0,49,1
32.0,0,1
32.0,3,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,16,0
32.0,17,1
32.0,18,0
32.0,20,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,28,1
32.0,29,1
32.0,32,0
32.0,36,1
32.0,37,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,44,1
32.0,46,0
32.0,48,1
35.0,1,1
35.0,3,1
35.0,5,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,10,1
35.0,11,1
35.0,12,0
35.0,14,0
35.0,15,0
35.0,17,0
35.0,19,0
35.0,21,0
35.0,26,0
35.0,27,1
35.0,30,1
35.0,31,0
35.0,32,0
35.0,33,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,41,1
35.0,42,0
35.0,43,1
35.0,44,0
35.0,45,1
35.0,48,1
38.0,1,1
38.0,2,1
38.0,5,0
38.0,6,1
38.0,7,0
38.0,9,1
38.0,10,1
38.0,11,1
38.0,12,0
38.0,16,1
38.0,19,0
38.0,22,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,29,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,1
38.0,34,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,40,1
38.0,41,1
38.0,45,1
38.0,46,1
38.0,48,0
39.0,0,0
39.0,1,1
39.0,3,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,10,0
39.0,11,1
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,0
39.0,19,1
39.0,20,0
39.0,22,1
39.0,23,1
39.0,24,1
39.0,27,0
39.0,28,1
39.0,32,0
39.0,35,0
39.0,36,1
39.0,38,0
39.0,40,0
39.0,43,1
39.0,46,1
