worker,task,answer
0.0,6,0
0.0,15,0
0.0,20,0
0.0,21,0
0.0,24,0
0.0,31,0
0.0,33,0
0.0,35,0
0.0,39,1
0.0,41,0
0.0,45,0
1.0,0,1
1.0,2,0
1.0,6,1
1.0,9,1
1.0,20,0
1.0,22,0
1.0,30,0
1.0,33,1
1.0,35,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,42,0
3.0,2,0
3.0,3,1
3.0,5,1
3.0,9,0
3.0,15,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,27,1
3.0,30,1
3.0,32,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,39,0
3.0,42,0
3.0,45,1
4.0,8,1
4.0,14,0
4.0,18,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,31,1
4.0,39,0
4.0,43,1
4.0,44,1
4.0,47,0
6.0,3,0
6.0,4,0
6.0,7,0
6.0,13,1
6.0,19,0
6.0,21,0
6.0,24,1
6.0,25,1
6.0,29,0
6.0,37,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,48,0
9.0,0,0
9.0,9,1
9.0,10,1
9.0,14,0
9.0,31,1
9.0,35,1
9.0,38,0
9.0,41,0
9.0,43,1
9.0,46,0
9.0,49,1
11.0,1,0
11.0,2,0
11.0,6,0
11.0,8,0
11.0,13,0
11.0,16,0
11.0,18,0
11.0,21,1
11.0,23,0
11.0,30,0
11.0,34,1
11.0,36,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,42,1
11.0,45,1
11.0,48,1
12.0,6,0
12.0,8,0
12.0,10,0
12.0,15,0
12.0,18,1
12.0,22,1
12.0,23,0
12.0,29,0
12.0,38,0
12.0,41,0
12.0,42,1
12.0,49,1
16.0,0,1
16.0,2,0
16.0,3,1
16.0,8,0
16.0,9,1
16.0,12,1
16.0,15,1
16.0,17,1
16.0,20,1
16.0,21,0
16.0,24,1
16.0,34,0
16.0,37,1
16.0,41,0
16.0,43,1
16.0,44,1
16.0,48,1
18.0,0,0
18.0,2,0
18.0,6,1
18.0,14,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,21,0
18.0,25,1
18.0,27,1
18.0,29,0
18.0,30,0
18.0,32,0
18.0,33,1
18.0,37,1
18.0,39,0
18.0,49,0
21.0,9,1
21.0,13,0
21.0,15,0
21.0,20,0
21.0,23,0
21.0,28,1
21.0,30,1
21.0,32,1
21.0,36,0
21.0,43,0
21.0,44,1
24.0,0,1
24.0,4,0
24.0,9,0
24.0,11,1
24.0,15,1
24.0,22,0
24.0,25,0
24.0,27,1
24.0,30,1
24.0,31,1
24.0,33,0
24.0,34,1
24.0,38,0
24.0,46,0
24.0,47,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,17,0
26.0,22,0
26.0,24,0
26.0,27,1
26.0,29,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,44,0
27.0,12,1
27.0,14,1
27.0,16,1
27.0,19,0
27.0,20,0
27.0,25,1
27.0,27,1
27.0,30,1
27.0,33,1
27.0,34,0
27.0,35,0
27.0,37,1
27.0,40,1
27.0,49,1
31.0,3,0
31.0,8,1
31.0,10,1
31.0,16,1
31.0,20,1
31.0,21,1
31.0,25,0
31.0,27,0
31.0,32,0
31.0,33,0
31.0,38,1
31.0,41,0
31.0,43,0
31.0,45,1
31.0,46,0
31.0,47,0
31.0,49,0
32.0,0,0
32.0,2,1
32.0,4,0
32.0,5,1
32.0,8,1
32.0,9,0
32.0,12,0
32.0,14,0
32.0,18,1
32.0,22,1
32.0,24,0
32.0,29,1
32.0,30,0
32.0,32,1
32.0,33,0
32.0,40,1
32.0,43,1
32.0,44,0
32.0,46,0
32.0,47,1
33.0,1,1
33.0,7,0
33.0,10,0
33.0,14,0
33.0,25,1
33.0,33,0
33.0,42,0
33.0,44,0
34.0,0,0
34.0,1,1
34.0,9,1
34.0,11,0
34.0,23,0
34.0,27,1
34.0,29,0
34.0,32,0
34.0,33,1
34.0,38,0
34.0,43,0
34.0,44,0
34.0,46,1
35.0,0,1
35.0,1,0
35.0,3,0
35.0,4,0
35.0,7,0
35.0,9,1
35.0,12,1
35.0,15,1
35.0,17,0
35.0,21,0
35.0,26,1
35.0,29,0
35.0,31,1
35.0,35,1
35.0,40,0
35.0,43,0
35.0,45,0
35.0,48,0
38.0,1,0
38.0,9,1
38.0,15,0
38.0,17,1
38.0,28,1
38.0,40,1
38.0,41,1
38.0,44,1
38.0,45,1
38.0,49,0
39.0,2,1
39.0,3,1
39.0,9,1
39.0,14,1
39.0,15,0
39.0,29,0
39.0,32,1
39.0,40,1
39.0,41,0
39.0,43,1
39.0,46,1
