worker,task,answer
35.0,13,0
35.0,14,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,23,0
35.0,29,0
35.0,32,0
35.0,36,1
35.0,41,1
35.0,42,0
35.0,47,0
35.0,48,1
36.0,0,1
36.0,9,0
36.0,16,0
36.0,17,1
36.0,21,1
36.0,22,0
36.0,28,0
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,39,1
36.0,40,0
41.0,0,1
41.0,8,0
41.0,11,0
41.0,12,1
41.0,20,1
41.0,22,0
41.0,29,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,41,1
41.0,43,1
41.0,46,1
41.0,47,0
43.0,0,1
43.0,4,1
43.0,5,1
43.0,9,1
43.0,10,0
43.0,13,0
43.0,16,0
43.0,18,0
43.0,22,0
43.0,25,1
43.0,27,0
43.0,29,0
43.0,35,0
43.0,39,1
43.0,42,0
43.0,47,0
53.0,0,0
53.0,10,1
53.0,11,1
53.0,13,0
53.0,16,0
53.0,17,1
53.0,20,0
53.0,25,1
53.0,29,0
53.0,30,1
53.0,32,1
53.0,36,0
53.0,43,0
53.0,44,1
53.0,47,1
53.0,48,0
54.0,0,0
54.0,4,0
54.0,6,1
54.0,9,1
54.0,12,1
54.0,13,0
54.0,15,1
54.0,28,0
54.0,29,1
54.0,32,0
54.0,35,1
54.0,39,0
54.0,44,0
54.0,46,1
54.0,47,0
54.0,48,0
64.0,11,0
64.0,13,0
64.0,15,1
64.0,16,0
64.0,18,1
64.0,25,1
64.0,31,0
64.0,33,0
64.0,34,0
64.0,35,1
64.0,37,1
64.0,42,0
64.0,43,0
64.0,49,1
66.0,6,1
66.0,10,0
66.0,14,0
66.0,18,1
66.0,19,1
66.0,22,1
66.0,24,1
66.0,29,0
66.0,32,1
66.0,42,0
66.0,46,1
66.0,49,1
67.0,0,1
67.0,7,1
67.0,10,0
67.0,12,0
67.0,13,0
67.0,15,1
67.0,17,1
67.0,19,1
67.0,25,1
67.0,26,1
67.0,28,0
67.0,29,0
67.0,34,1
67.0,38,1
67.0,43,1
67.0,47,1
70.0,0,1
70.0,6,0
70.0,8,1
70.0,9,1
70.0,13,0
70.0,16,0
70.0,18,1
70.0,25,0
70.0,26,0
70.0,35,0
70.0,40,1
70.0,43,1
70.0,44,1
70.0,45,1
72.0,0,1
72.0,2,1
72.0,4,0
72.0,7,1
72.0,8,0
72.0,11,0
72.0,13,0
72.0,19,1
72.0,20,0
72.0,22,0
72.0,30,0
72.0,31,1
72.0,32,1
72.0,33,0
72.0,34,0
72.0,42,0
72.0,46,0
73.0,0,1
73.0,5,0
73.0,6,0
73.0,8,1
73.0,13,1
73.0,16,1
73.0,19,1
73.0,22,1
73.0,23,1
73.0,32,1
73.0,33,1
73.0,35,0
73.0,36,1
73.0,37,0
73.0,39,1
73.0,46,1
75.0,1,1
75.0,2,1
75.0,6,0
75.0,7,1
75.0,8,1
75.0,9,0
75.0,15,1
75.0,16,0
75.0,17,0
75.0,19,1
75.0,26,1
75.0,27,0
75.0,29,0
75.0,34,1
75.0,35,0
75.0,42,0
75.0,44,0
75.0,45,1
76.0,0,1
76.0,1,0
76.0,2,1
76.0,8,0
76.0,11,1
76.0,13,0
76.0,14,0
76.0,21,0
76.0,23,1
76.0,24,0
76.0,26,1
76.0,29,0
76.0,32,0
76.0,33,1
76.0,36,0
76.0,38,1
76.0,40,0
77.0,0,1
77.0,1,1
77.0,4,1
77.0,7,1
77.0,8,1
77.0,11,0
77.0,12,1
77.0,16,0
77.0,17,0
77.0,18,1
77.0,23,0
77.0,29,0
77.0,31,0
77.0,32,0
77.0,41,1
77.0,48,1
78.0,1,0
78.0,3,1
78.0,12,1
78.0,13,1
78.0,14,0
78.0,21,0
78.0,25,1
78.0,26,1
78.0,28,1
78.0,29,1
78.0,31,1
78.0,39,0
78.0,41,1
78.0,42,1
78.0,44,1
86.0,0,0
86.0,4,1
86.0,6,1
86.0,15,1
86.0,26,0
86.0,34,0
86.0,37,1
86.0,41,0
86.0,47,1
88.0,1,1
88.0,3,0
88.0,5,0
88.0,7,0
88.0,8,0
88.0,18,1
88.0,19,1
88.0,20,1
88.0,21,0
88.0,23,0
88.0,26,1
88.0,28,1
88.0,34,0
88.0,37,0
88.0,39,1
88.0,48,1
91.0,1,0
91.0,3,0
91.0,5,1
91.0,11,0
91.0,13,1
91.0,14,1
91.0,22,1
91.0,26,1
91.0,33,0
91.0,35,0
91.0,45,1
91.0,47,0
96.0,2,1
96.0,5,1
96.0,12,1
96.0,13,1
96.0,18,1
96.0,21,1
96.0,26,0
96.0,31,1
96.0,33,1
96.0,34,0
96.0,40,1
96.0,42,0
96.0,45,1
96.0,47,0
96.0,49,0
97.0,1,1
97.0,6,0
97.0,9,0
97.0,13,0
97.0,16,1
97.0,18,1
97.0,20,1
97.0,29,0
97.0,33,1
97.0,36,1
97.0,38,1
97.0,40,0
97.0,41,0
97.0,42,1
97.0,43,1
98.0,4,1
98.0,10,0
98.0,12,0
98.0,13,1
98.0,16,1
98.0,25,1
98.0,28,1
98.0,32,0
98.0,33,0
98.0,36,1
98.0,39,1
98.0,40,0
98.0,41,1
98.0,42,0
98.0,47,1
103.0,2,1
103.0,3,0
103.0,8,1
103.0,18,0
103.0,19,1
103.0,22,0
103.0,23,0
103.0,34,0
103.0,36,1
103.0,38,1
103.0,43,1
103.0,46,1
109.0,2,1
109.0,10,0
109.0,12,1
109.0,17,0
109.0,18,1
109.0,19,1
109.0,21,0
109.0,25,1
109.0,37,1
109.0,43,1
109.0,46,1
112.0,3,0
112.0,4,0
112.0,9,1
112.0,10,0
112.0,14,0
112.0,15,1
112.0,18,1
112.0,23,0
112.0,28,0
112.0,32,1
112.0,35,1
112.0,37,0
112.0,42,1
113.0,0,1
113.0,3,1
113.0,6,1
113.0,7,0
113.0,10,1
113.0,11,0
113.0,18,0
113.0,20,0
113.0,21,1
113.0,22,1
113.0,26,1
113.0,28,1
113.0,31,0
113.0,33,0
113.0,34,1
113.0,37,1
113.0,42,0
113.0,45,0
113.0,48,0
122.0,6,0
122.0,8,0
122.0,16,0
122.0,25,0
122.0,28,1
122.0,31,1
122.0,35,0
122.0,37,0
122.0,43,0
122.0,44,0
122.0,45,0
122.0,46,1
122.0,47,0
122.0,48,0
123.0,0,0
123.0,6,0
123.0,7,1
123.0,11,0
123.0,13,0
123.0,16,0
123.0,17,1
123.0,21,0
123.0,22,0
123.0,25,1
123.0,28,0
123.0,37,1
123.0,39,1
124.0,2,0
124.0,3,0
124.0,4,1
124.0,6,1
124.0,9,1
124.0,14,1
124.0,15,1
124.0,16,0
124.0,18,1
124.0,26,1
124.0,34,0
124.0,41,1
124.0,42,0
124.0,43,1
124.0,45,1
124.0,46,1
124.0,47,0
126.0,0,0
126.0,1,0
126.0,4,0
126.0,5,1
126.0,7,0
126.0,9,1
126.0,16,1
126.0,22,1
126.0,27,0
126.0,31,0
126.0,32,1
126.0,33,1
126.0,34,0
126.0,35,1
126.0,36,0
126.0,45,1
126.0,48,0
128.0,0,0
128.0,3,1
128.0,8,1
128.0,13,1
128.0,14,0
128.0,15,1
128.0,22,1
128.0,25,1
128.0,27,0
128.0,28,1
128.0,31,0
128.0,33,0
128.0,35,0
128.0,37,1
128.0,39,1
128.0,40,0
128.0,43,0
131.0,2,0
131.0,4,0
131.0,6,1
131.0,8,1
131.0,15,1
131.0,16,1
131.0,23,1
131.0,24,1
131.0,28,1
131.0,31,1
131.0,37,0
131.0,38,0
131.0,44,0
131.0,45,0
131.0,47,1
131.0,48,1
133.0,0,0
133.0,3,0
133.0,8,0
133.0,10,1
133.0,12,1
133.0,13,1
133.0,15,1
133.0,16,0
133.0,17,0
133.0,19,1
133.0,25,0
133.0,35,1
133.0,39,0
133.0,41,1
133.0,47,1
133.0,48,0
138.0,1,1
138.0,7,0
138.0,9,0
138.0,11,0
138.0,16,1
138.0,18,0
138.0,19,1
138.0,23,0
138.0,26,1
138.0,33,1
138.0,39,0
138.0,44,1
138.0,45,1
138.0,48,1
142.0,7,0
142.0,9,1
142.0,11,1
142.0,13,1
142.0,22,1
142.0,27,0
142.0,30,1
142.0,33,1
142.0,35,1
142.0,38,1
142.0,44,1
142.0,49,1
147.0,1,1
147.0,7,0
147.0,10,0
147.0,16,0
147.0,18,1
147.0,21,0
147.0,24,1
147.0,25,1
147.0,27,0
147.0,33,1
147.0,40,0
147.0,45,1
147.0,47,0
147.0,49,0
148.0,8,1
148.0,11,0
148.0,21,1
148.0,22,1
148.0,30,1
148.0,33,1
148.0,37,1
148.0,39,0
148.0,41,1
148.0,43,1
148.0,49,1
