worker,task,answer
1.0,5,0
1.0,6,0
1.0,11,0
1.0,12,1
1.0,16,1
1.0,18,1
1.0,19,0
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,34,1
1.0,35,0
1.0,39,1
1.0,46,1
1.0,48,1
1.0,49,0
4.0,0,1
4.0,4,1
4.0,6,1
4.0,8,1
4.0,14,0
4.0,16,1
4.0,18,1
4.0,23,0
4.0,27,1
4.0,30,0
4.0,33,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,43,1
4.0,44,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,8,1
11.0,9,0
11.0,11,1
11.0,14,0
11.0,16,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,27,1
11.0,31,1
11.0,34,0
11.0,37,0
11.0,40,0
11.0,41,0
11.0,43,1
11.0,46,0
11.0,49,1
14.0,2,1
14.0,4,0
14.0,10,1
14.0,11,0
14.0,15,0
14.0,17,0
14.0,19,0
14.0,20,0
14.0,23,0
14.0,24,0
14.0,27,1
14.0,30,1
14.0,31,1
14.0,34,1
14.0,38,0
14.0,41,1
14.0,42,0
14.0,45,0
14.0,48,0
16.0,4,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,23,1
16.0,27,1
16.0,30,1
16.0,35,1
16.0,39,0
16.0,42,0
16.0,48,1
22.0,4,1
22.0,7,1
22.0,9,1
22.0,11,0
22.0,16,1
22.0,28,0
22.0,31,0
22.0,32,1
22.0,36,0
22.0,37,0
22.0,39,0
22.0,48,0
25.0,3,1
25.0,7,0
25.0,8,1
25.0,11,0
25.0,16,1
25.0,17,0
25.0,19,0
25.0,22,0
25.0,28,0
25.0,32,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,1
27.0,0,0
27.0,1,0
27.0,2,1
27.0,4,1
27.0,13,1
27.0,19,1
27.0,24,0
27.0,29,0
27.0,30,0
27.0,36,0
27.0,38,1
27.0,39,0
27.0,43,1
27.0,49,0
34.0,5,0
34.0,10,1
34.0,15,1
34.0,16,1
34.0,18,1
34.0,19,0
34.0,21,1
34.0,28,0
34.0,29,1
34.0,39,1
34.0,40,0
34.0,41,0
34.0,42,0
34.0,43,0
34.0,45,0
34.0,46,1
34.0,49,1
49.0,2,1
49.0,5,1
49.0,10,1
49.0,23,1
49.0,24,1
49.0,28,1
49.0,32,1
49.0,34,0
49.0,38,0
49.0,49,0
50.0,4,0
50.0,9,0
50.0,15,0
50.0,17,1
50.0,21,1
50.0,25,0
50.0,28,0
50.0,29,0
50.0,32,1
50.0,38,1
50.0,40,0
50.0,46,1
50.0,47,1
50.0,48,0
58.0,1,1
58.0,2,0
58.0,3,0
58.0,4,1
58.0,5,0
58.0,18,1
58.0,19,1
58.0,23,1
58.0,24,1
58.0,28,0
58.0,30,0
58.0,31,1
58.0,37,1
58.0,39,1
58.0,49,1
62.0,9,0
62.0,10,1
62.0,16,0
62.0,20,1
62.0,22,1
62.0,30,1
62.0,36,1
62.0,37,0
62.0,46,1
62.0,48,0
63.0,1,0
63.0,2,1
63.0,4,1
63.0,5,1
63.0,6,1
63.0,8,0
63.0,11,1
63.0,13,0
63.0,14,0
63.0,25,1
63.0,28,1
63.0,29,0
63.0,31,1
63.0,32,1
63.0,33,1
63.0,34,0
63.0,39,1
63.0,41,0
67.0,4,1
67.0,5,0
67.0,7,0
67.0,11,0
67.0,15,0
67.0,20,0
67.0,21,0
67.0,22,1
67.0,24,1
67.0,25,0
67.0,28,0
67.0,29,0
67.0,32,0
67.0,34,1
67.0,35,0
67.0,43,0
67.0,44,0
68.0,3,0
68.0,7,1
68.0,14,1
68.0,18,0
68.0,19,1
68.0,20,0
68.0,22,1
68.0,25,1
68.0,30,0
68.0,33,0
68.0,34,0
68.0,37,0
68.0,39,1
68.0,40,1
68.0,42,0
69.0,0,1
69.0,1,1
69.0,2,0
69.0,8,0
69.0,11,0
69.0,14,1
69.0,15,1
69.0,19,1
69.0,22,0
