worker,task,answer
0.0,0,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,14,0
0.0,19,0
0.0,22,1
0.0,24,1
0.0,25,0
0.0,32,1
0.0,41,0
0.0,42,1
0.0,47,0
3.0,3,1
3.0,5,1
3.0,10,0
3.0,14,1
3.0,16,1
3.0,18,1
3.0,19,1
3.0,26,1
3.0,27,1
3.0,29,1
3.0,34,1
3.0,35,1
3.0,44,1
4.0,4,0
4.0,5,1
4.0,8,1
4.0,9,0
4.0,15,1
4.0,19,0
4.0,25,1
4.0,34,1
4.0,35,1
4.0,38,0
4.0,42,1
4.0,49,0
5.0,3,1
5.0,6,1
5.0,8,0
5.0,14,0
5.0,16,0
5.0,18,1
5.0,22,0
5.0,23,0
5.0,30,0
5.0,31,1
5.0,32,1
19.0,1,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,18,0
19.0,19,0
19.0,25,1
19.0,26,1
19.0,29,0
19.0,30,1
19.0,32,1
19.0,33,0
19.0,39,1
19.0,41,1
19.0,42,0
19.0,46,1
24.0,1,1
24.0,4,1
24.0,6,1
24.0,7,1
24.0,11,1
24.0,14,1
24.0,17,1
24.0,19,0
24.0,21,1
24.0,22,1
24.0,27,0
24.0,28,0
24.0,32,0
24.0,38,0
24.0,40,0
24.0,42,0
24.0,45,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,11,1
25.0,17,1
25.0,19,0
25.0,23,1
25.0,26,1
25.0,31,0
25.0,32,0
25.0,34,1
25.0,36,0
25.0,37,0
25.0,44,1
26.0,1,0
26.0,11,0
26.0,14,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,25,1
26.0,31,1
26.0,32,1
26.0,38,1
26.0,43,0
26.0,44,1
26.0,45,0
27.0,2,1
27.0,3,1
27.0,4,0
27.0,6,1
27.0,11,0
27.0,17,0
27.0,20,0
27.0,26,0
27.0,31,0
27.0,33,1
27.0,35,1
27.0,37,1
27.0,39,0
27.0,42,0
27.0,47,0
27.0,48,1
30.0,3,0
30.0,8,1
30.0,16,1
30.0,17,0
30.0,22,1
30.0,24,0
