worker,task,answer
2.0,1,1
2.0,8,0
2.0,10,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,24,0
2.0,33,1
2.0,34,1
2.0,40,1
2.0,44,0
2.0,49,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,6,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,25,1
5.0,27,1
5.0,31,0
5.0,32,0
5.0,35,0
5.0,41,1
5.0,44,0
5.0,46,0
5.0,47,0
5.0,49,1
7.0,4,0
7.0,16,1
7.0,25,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,36,0
7.0,39,1
7.0,43,0
8.0,3,1
8.0,12,0
8.0,18,0
8.0,21,1
8.0,22,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,30,0
8.0,31,1
8.0,33,1
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,43,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,12,0
14.0,13,1
14.0,19,1
14.0,22,0
14.0,27,0
14.0,33,0
14.0,34,1
14.0,40,1
14.0,42,0
16.0,10,1
16.0,17,1
16.0,22,0
16.0,23,1
16.0,25,0
16.0,26,0
16.0,28,0
16.0,34,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,1
19.0,6,1
19.0,9,1
19.0,22,1
19.0,23,0
19.0,30,0
19.0,31,0
19.0,34,0
19.0,36,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,45,0
19.0,48,0
19.0,49,1
20.0,0,1
20.0,4,1
20.0,5,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,14,1
20.0,16,1
20.0,26,1
20.0,27,1
20.0,30,0
20.0,37,1
20.0,39,1
20.0,46,0
20.0,48,0
23.0,7,1
23.0,13,0
23.0,14,1
23.0,19,1
23.0,20,0
23.0,27,0
23.0,28,1
23.0,32,0
23.0,38,1
26.0,2,1
26.0,6,1
26.0,13,0
26.0,19,0
26.0,21,0
26.0,27,1
26.0,28,0
26.0,30,0
26.0,34,0
26.0,41,0
26.0,42,0
26.0,45,0
26.0,46,0
26.0,47,0
27.0,2,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,15,1
27.0,18,0
27.0,22,0
27.0,28,1
27.0,32,0
27.0,33,0
27.0,36,0
27.0,40,1
27.0,41,1
27.0,43,0
27.0,46,1
28.0,1,1
28.0,11,0
28.0,13,0
28.0,14,1
28.0,16,1
28.0,18,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,25,1
28.0,28,1
28.0,33,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,40,1
28.0,44,0
28.0,45,1
30.0,4,1
30.0,10,0
30.0,14,1
30.0,19,0
30.0,23,1
30.0,29,1
30.0,39,0
30.0,46,1
30.0,47,1
30.0,49,0
31.0,1,0
31.0,3,0
31.0,5,1
31.0,6,0
31.0,9,0
31.0,10,0
31.0,16,1
31.0,19,1
31.0,21,1
31.0,26,0
31.0,29,1
31.0,30,0
31.0,33,1
31.0,35,1
31.0,36,0
31.0,42,0
36.0,0,1
36.0,13,1
36.0,14,0
36.0,22,0
36.0,23,1
36.0,33,1
36.0,37,1
36.0,39,1
36.0,46,0
37.0,1,1
37.0,3,0
37.0,4,0
37.0,8,1
37.0,9,0
37.0,10,1
37.0,12,1
37.0,14,1
37.0,25,1
37.0,27,0
37.0,28,1
37.0,34,1
37.0,37,0
37.0,42,1
37.0,44,1
37.0,46,0
37.0,47,1
38.0,4,0
38.0,8,1
38.0,9,1
38.0,13,0
38.0,15,0
38.0,16,1
38.0,19,1
38.0,20,1
38.0,26,0
38.0,27,0
38.0,28,1
38.0,30,0
38.0,32,0
38.0,33,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,39,0
38.0,40,1
38.0,43,1
40.0,3,0
40.0,6,1
40.0,9,1
40.0,11,0
40.0,14,0
40.0,15,1
40.0,20,1
40.0,22,0
40.0,23,0
40.0,24,0
40.0,27,0
40.0,32,0
40.0,34,0
40.0,37,1
40.0,38,0
40.0,39,0
40.0,46,1
40.0,47,0
48.0,5,0
48.0,7,1
48.0,11,1
48.0,18,0
48.0,19,0
48.0,21,0
48.0,22,0
48.0,25,1
