worker,task,answer
1.0,1,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,9,1
1.0,13,1
1.0,14,1
1.0,16,0
1.0,24,1
1.0,28,0
1.0,34,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,43,1
1.0,45,1
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,8,0
2.0,15,0
2.0,24,1
2.0,33,1
2.0,37,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,46,1
5.0,0,0
5.0,8,1
5.0,10,0
5.0,13,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,25,1
5.0,28,1
5.0,33,0
5.0,34,1
5.0,36,1
5.0,39,0
5.0,44,1
5.0,46,1
5.0,47,1
12.0,0,0
12.0,3,1
12.0,9,0
12.0,13,1
12.0,15,1
12.0,30,1
12.0,33,1
12.0,38,1
12.0,39,1
12.0,43,1
12.0,45,1
12.0,48,0
12.0,49,1
13.0,3,1
13.0,6,0
13.0,11,1
13.0,14,1
13.0,18,0
13.0,21,1
13.0,25,1
13.0,27,0
13.0,31,1
13.0,32,0
13.0,37,1
13.0,40,0
13.0,43,0
13.0,46,1
14.0,1,0
14.0,8,0
14.0,14,0
14.0,18,1
14.0,21,1
14.0,23,1
14.0,27,1
14.0,29,1
14.0,32,0
14.0,33,0
14.0,38,1
14.0,47,0
14.0,49,0
19.0,3,1
19.0,5,0
19.0,7,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,16,1
19.0,18,0
19.0,21,0
19.0,22,1
19.0,27,0
19.0,31,0
19.0,34,1
19.0,42,1
19.0,47,0
19.0,49,1
20.0,1,0
20.0,2,0
20.0,5,1
20.0,7,1
20.0,11,1
20.0,14,1
20.0,17,0
20.0,23,1
20.0,25,0
20.0,26,1
20.0,29,1
20.0,31,1
20.0,35,1
20.0,41,0
28.0,4,1
28.0,8,1
28.0,13,1
28.0,15,1
28.0,17,0
28.0,19,1
28.0,20,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,29,0
28.0,30,1
28.0,33,0
28.0,36,1
28.0,44,1
28.0,46,1
28.0,47,0
28.0,48,1
30.0,5,0
30.0,6,0
30.0,8,1
30.0,13,0
30.0,15,0
30.0,17,1
30.0,18,0
30.0,23,0
30.0,33,1
30.0,35,1
30.0,39,1
30.0,42,0
30.0,44,0
30.0,45,0
30.0,47,1
30.0,48,0
31.0,1,1
31.0,3,1
31.0,8,0
31.0,10,1
31.0,14,0
31.0,17,0
31.0,19,0
31.0,22,1
31.0,23,1
31.0,35,0
31.0,39,1
31.0,46,0
32.0,1,1
32.0,5,1
32.0,8,1
32.0,11,1
32.0,15,1
32.0,17,1
32.0,19,0
32.0,23,0
32.0,24,0
32.0,26,0
32.0,30,0
32.0,31,0
32.0,36,1
32.0,49,0
33.0,3,0
33.0,7,0
33.0,10,0
33.0,11,0
33.0,13,1
33.0,15,0
33.0,17,1
33.0,20,0
33.0,21,1
33.0,24,1
33.0,31,0
33.0,33,1
33.0,34,1
33.0,39,1
33.0,43,1
33.0,44,0
33.0,46,1
35.0,3,0
35.0,5,1
35.0,8,1
35.0,11,0
35.0,14,1
35.0,16,0
35.0,18,1
35.0,19,0
35.0,20,0
35.0,21,0
35.0,22,0
35.0,25,1
35.0,30,1
35.0,33,1
35.0,34,0
35.0,36,0
35.0,38,0
35.0,40,0
35.0,45,1
35.0,48,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,3,0
38.0,6,0
38.0,8,0
38.0,21,1
38.0,22,0
38.0,48,0
38.0,49,0
39.0,0,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,5,1
39.0,7,1
39.0,11,1
39.0,14,0
39.0,18,1
39.0,21,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,26,1
39.0,29,0
39.0,31,1
39.0,34,1
39.0,37,1
39.0,38,0
39.0,41,1
39.0,45,0
39.0,46,0
39.0,48,0
46.0,2,1
46.0,7,0
46.0,10,1
46.0,13,1
46.0,15,0
46.0,17,1
46.0,19,1
46.0,21,0
46.0,26,0
46.0,27,0
46.0,28,0
46.0,30,0
46.0,32,0
46.0,33,1
46.0,37,1
46.0,40,0
46.0,46,1
46.0,47,0
46.0,49,0
47.0,3,1
47.0,4,1
47.0,11,0
47.0,14,0
47.0,16,1
47.0,22,0
47.0,28,1
47.0,31,0
47.0,33,1
47.0,37,0
47.0,38,1
47.0,39,0
47.0,41,0
47.0,42,0
47.0,47,0
48.0,5,0
48.0,8,0
48.0,12,1
48.0,17,0
48.0,18,0
48.0,19,0
48.0,20,1
48.0,21,0
48.0,29,0
48.0,31,0
48.0,32,0
48.0,38,0
48.0,39,0
48.0,42,1
48.0,44,1
48.0,45,0
48.0,46,0
48.0,47,1
48.0,48,0
58.0,10,0
58.0,11,1
58.0,21,1
58.0,26,1
58.0,32,0
58.0,37,1
58.0,38,1
58.0,44,1
58.0,46,1
62.0,3,0
62.0,4,0
62.0,8,0
62.0,14,1
62.0,15,1
62.0,16,1
62.0,19,1
62.0,20,1
62.0,21,1
62.0,24,1
62.0,25,0
62.0,28,1
62.0,34,1
62.0,42,1
62.0,44,1
62.0,49,0
67.0,4,1
67.0,7,1
67.0,9,1
67.0,15,1
67.0,19,1
67.0,22,0
67.0,24,0
67.0,31,0
67.0,34,1
67.0,35,1
67.0,40,0
67.0,44,0
67.0,49,0
68.0,6,0
68.0,8,0
68.0,11,1
68.0,13,1
68.0,16,0
68.0,17,0
68.0,18,0
68.0,21,0
68.0,22,1
68.0,23,0
68.0,25,1
68.0,27,1
68.0,29,0
68.0,30,0
68.0,31,1
68.0,33,0
68.0,34,1
68.0,36,1
68.0,40,1
68.0,44,0
68.0,46,0
74.0,5,1
74.0,6,0
74.0,8,0
74.0,12,1
74.0,14,0
74.0,15,1
74.0,18,1
74.0,20,1
74.0,21,0
74.0,28,1
74.0,35,1
74.0,37,1
74.0,42,1
74.0,43,1
74.0,46,1
76.0,0,1
76.0,3,0
76.0,6,1
76.0,7,1
76.0,10,0
76.0,11,0
76.0,13,0
76.0,14,1
76.0,19,1
76.0,23,0
76.0,32,0
76.0,34,1
76.0,36,1
76.0,39,1
76.0,40,1
76.0,42,0
76.0,45,0
78.0,1,1
78.0,5,1
78.0,11,1
78.0,14,0
78.0,15,1
78.0,18,1
78.0,19,1
78.0,21,1
78.0,22,0
78.0,24,0
78.0,29,0
78.0,30,0
78.0,31,0
78.0,33,1
78.0,34,1
78.0,38,1
78.0,39,1
78.0,40,1
78.0,49,1
79.0,6,0
79.0,7,1
79.0,9,1
79.0,14,1
79.0,18,0
79.0,19,1
79.0,21,1
79.0,22,1
79.0,26,1
79.0,30,0
79.0,37,1
79.0,39,1
79.0,40,1
79.0,49,1
80.0,3,0
80.0,8,1
80.0,9,1
80.0,10,0
80.0,11,0
80.0,18,0
80.0,20,1
80.0,32,0
80.0,39,1
80.0,44,0
81.0,0,1
81.0,5,1
81.0,9,1
81.0,10,0
81.0,17,0
81.0,18,1
81.0,29,0
81.0,30,1
81.0,33,1
81.0,34,1
81.0,35,1
81.0,36,1
81.0,39,1
81.0,46,1
82.0,0,0
82.0,3,0
82.0,4,0
82.0,9,1
82.0,14,0
82.0,22,0
82.0,43,1
82.0,46,0
82.0,48,1
84.0,1,0
84.0,3,0
84.0,8,1
84.0,10,1
84.0,13,0
84.0,22,1
84.0,33,1
84.0,34,1
84.0,41,0
84.0,45,1
84.0,46,1
84.0,49,1
85.0,4,1
85.0,5,1
85.0,6,1
85.0,9,1
85.0,13,1
85.0,14,1
85.0,16,1
85.0,17,1
85.0,19,0
85.0,22,1
85.0,28,1
85.0,39,0
85.0,43,1
85.0,45,0
85.0,46,0
85.0,47,1
88.0,7,1
88.0,11,1
88.0,14,0
88.0,15,0
88.0,17,1
88.0,19,1
88.0,20,1
88.0,22,1
88.0,24,0
88.0,26,1
88.0,29,1
88.0,32,1
88.0,33,0
88.0,34,0
88.0,38,0
88.0,39,0
88.0,42,1
88.0,44,0
88.0,49,0
89.0,3,1
89.0,8,1
89.0,15,1
89.0,17,0
89.0,20,0
89.0,24,1
89.0,27,0
89.0,31,0
89.0,33,0
89.0,35,1
89.0,36,0
89.0,42,1
89.0,46,0
89.0,47,0
89.0,48,0
89.0,49,1
90.0,2,0
90.0,6,1
90.0,7,0
90.0,8,1
90.0,11,0
90.0,16,0
90.0,17,1
90.0,20,1
90.0,31,1
90.0,32,1
90.0,35,0
90.0,41,1
90.0,42,1
90.0,43,0
90.0,44,1
90.0,49,1
91.0,2,0
91.0,5,1
91.0,7,0
91.0,11,0
91.0,12,0
91.0,14,1
91.0,16,1
91.0,18,0
91.0,19,1
91.0,21,1
91.0,22,1
91.0,25,0
91.0,32,1
91.0,33,0
91.0,34,1
91.0,36,1
91.0,38,0
91.0,42,1
91.0,43,1
91.0,45,0
92.0,1,0
92.0,5,0
92.0,9,1
92.0,16,1
92.0,20,0
92.0,23,0
92.0,24,1
92.0,30,0
92.0,31,0
92.0,35,1
92.0,36,0
92.0,40,0
92.0,43,1
92.0,44,0
92.0,45,1
93.0,0,1
93.0,4,0
93.0,7,1
93.0,19,0
93.0,20,1
93.0,23,0
93.0,27,1
93.0,28,0
93.0,38,1
93.0,41,0
93.0,42,0
93.0,45,0
93.0,48,1
94.0,0,1
94.0,4,1
94.0,6,0
94.0,8,0
94.0,10,1
94.0,12,1
94.0,13,1
94.0,20,1
94.0,24,0
94.0,29,1
94.0,36,0
94.0,37,0
94.0,42,0
94.0,46,0
94.0,47,0
97.0,1,1
97.0,2,0
97.0,4,0
97.0,13,0
97.0,20,1
97.0,21,0
97.0,27,1
97.0,29,0
97.0,32,0
97.0,33,0
97.0,37,1
97.0,43,0
97.0,44,0
97.0,45,0
97.0,48,0
100.0,5,1
100.0,6,0
100.0,7,0
100.0,8,1
100.0,11,1
100.0,19,0
100.0,25,1
100.0,27,0
100.0,35,1
100.0,38,1
100.0,43,0
100.0,45,0
100.0,46,0
101.0,0,1
101.0,10,1
101.0,13,1
101.0,16,0
101.0,27,0
101.0,30,1
101.0,35,0
101.0,36,1
101.0,37,1
101.0,39,1
101.0,42,0
101.0,45,1
101.0,47,0
102.0,1,1
102.0,5,1
102.0,6,1
102.0,7,1
102.0,8,1
102.0,9,1
102.0,14,1
102.0,17,0
102.0,20,0
102.0,21,1
102.0,23,0
102.0,26,0
102.0,27,1
102.0,30,1
102.0,31,1
102.0,32,0
102.0,38,1
102.0,40,0
102.0,43,1
102.0,46,0
103.0,0,1
103.0,2,0
103.0,10,0
103.0,14,1
103.0,20,1
103.0,22,1
103.0,28,0
103.0,29,0
103.0,31,0
103.0,35,1
103.0,37,0
103.0,43,1
103.0,45,0
103.0,46,0
104.0,0,1
104.0,2,0
104.0,11,0
104.0,15,0
104.0,17,1
104.0,21,1
104.0,22,1
104.0,23,0
104.0,24,1
104.0,26,0
104.0,40,1
104.0,43,1
104.0,45,0
104.0,48,0
109.0,8,0
109.0,12,1
109.0,14,0
109.0,15,1
109.0,20,1
109.0,23,0
109.0,31,0
109.0,32,1
109.0,35,0
109.0,36,1
109.0,43,1
109.0,45,0
109.0,47,1
109.0,49,1
110.0,1,0
110.0,4,0
110.0,10,0
110.0,12,0
110.0,15,1
110.0,17,0
110.0,18,0
110.0,20,1
110.0,21,0
110.0,25,1
110.0,26,1
110.0,27,0
110.0,28,0
110.0,30,0
110.0,35,1
110.0,37,1
110.0,39,0
110.0,41,1
110.0,44,1
110.0,47,1
114.0,2,1
114.0,7,1
114.0,13,0
114.0,26,0
114.0,27,1
114.0,28,0
114.0,35,0
114.0,42,1
114.0,43,0
114.0,47,0
116.0,8,1
116.0,17,1
116.0,18,0
116.0,22,0
116.0,24,1
116.0,25,0
116.0,27,1
116.0,29,0
116.0,34,1
116.0,36,1
116.0,48,0
116.0,49,0
118.0,2,1
118.0,8,0
118.0,19,1
118.0,21,1
118.0,22,0
118.0,24,1
118.0,28,1
118.0,32,0
118.0,33,0
118.0,36,1
118.0,42,0
118.0,46,1
118.0,48,0
119.0,0,0
119.0,12,0
119.0,15,0
119.0,21,1
119.0,23,1
119.0,24,0
119.0,27,1
119.0,31,1
119.0,34,1
119.0,38,0
119.0,39,0
119.0,40,0
122.0,4,0
122.0,15,1
122.0,16,1
122.0,21,0
122.0,22,0
122.0,28,1
122.0,31,0
122.0,33,0
122.0,36,0
122.0,38,1
122.0,41,0
123.0,4,1
123.0,9,0
123.0,10,1
123.0,11,0
123.0,12,0
123.0,16,1
123.0,19,1
123.0,21,1
123.0,28,1
123.0,29,1
123.0,34,0
123.0,38,0
123.0,39,1
123.0,45,1
123.0,48,0
124.0,2,0
124.0,4,1
124.0,7,0
124.0,10,0
124.0,14,1
124.0,15,1
124.0,16,0
124.0,18,1
124.0,22,1
124.0,23,0
124.0,29,0
124.0,31,0
124.0,32,1
124.0,37,1
124.0,39,1
124.0,41,1
124.0,47,1
127.0,1,1
127.0,2,1
127.0,3,1
127.0,5,1
127.0,12,0
127.0,13,1
127.0,14,0
127.0,16,0
127.0,19,1
127.0,20,0
127.0,24,1
127.0,25,0
127.0,27,0
127.0,29,1
127.0,31,1
127.0,32,0
127.0,33,1
127.0,35,0
127.0,36,1
127.0,39,0
127.0,44,0
127.0,45,0
127.0,48,0
134.0,3,1
134.0,4,1
134.0,5,0
134.0,13,0
134.0,16,1
134.0,19,0
134.0,22,0
134.0,23,0
134.0,25,1
134.0,29,0
134.0,30,1
134.0,32,1
134.0,33,1
134.0,38,1
134.0,42,0
134.0,44,1
134.0,47,0
134.0,49,1
141.0,2,0
141.0,5,0
141.0,10,1
141.0,11,0
141.0,14,0
141.0,18,1
141.0,20,0
141.0,25,0
141.0,26,1
141.0,27,1
141.0,28,0
141.0,32,0
141.0,33,0
141.0,41,1
141.0,42,0
142.0,2,0
142.0,3,1
142.0,12,1
142.0,22,0
142.0,24,1
142.0,27,1
142.0,29,0
142.0,32,0
142.0,35,1
142.0,37,0
142.0,39,1
142.0,41,0
142.0,42,0
142.0,45,0
143.0,4,1
143.0,7,0
143.0,11,1
143.0,13,1
143.0,18,0
143.0,23,1
143.0,27,1
143.0,35,0
143.0,36,1
143.0,40,0
143.0,42,0
144.0,3,0
144.0,4,1
144.0,7,0
144.0,9,1
144.0,10,1
144.0,16,1
144.0,17,0
144.0,19,1
144.0,20,1
144.0,24,0
144.0,25,1
144.0,44,1
144.0,46,0
144.0,47,1
