worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,0
0.0,12,1
0.0,13,0
0.0,19,0
0.0,27,0
0.0,33,0
0.0,35,0
0.0,36,1
0.0,38,0
0.0,41,1
0.0,44,1
0.0,45,0
0.0,49,1
3.0,0,1
3.0,1,1
3.0,3,0
3.0,5,1
3.0,13,0
3.0,17,1
3.0,18,0
3.0,21,0
3.0,23,0
3.0,26,1
3.0,41,0
3.0,47,0
3.0,48,0
3.0,49,0
13.0,2,1
13.0,6,1
13.0,9,0
13.0,11,0
13.0,13,1
13.0,16,1
13.0,19,1
13.0,21,1
13.0,26,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,37,0
13.0,39,1
13.0,42,0
13.0,46,0
13.0,49,1
14.0,1,0
14.0,3,0
14.0,7,1
14.0,11,1
14.0,12,1
14.0,17,0
14.0,18,1
14.0,30,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,39,0
14.0,43,1
14.0,49,0
18.0,4,0
18.0,6,1
18.0,12,1
18.0,13,1
18.0,18,0
18.0,23,0
18.0,27,1
18.0,30,1
18.0,32,0
18.0,34,1
18.0,41,0
22.0,2,1
22.0,5,0
22.0,7,1
22.0,8,0
22.0,13,1
22.0,18,1
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,45,1
22.0,47,0
22.0,49,0
28.0,4,1
28.0,6,1
28.0,9,1
28.0,11,1
28.0,13,0
28.0,27,1
28.0,32,0
28.0,41,0
28.0,46,0
29.0,3,0
29.0,12,1
29.0,23,0
29.0,26,0
29.0,29,1
29.0,32,1
29.0,35,0
29.0,37,0
29.0,38,1
29.0,43,1
29.0,46,1
30.0,2,0
30.0,5,1
30.0,8,0
30.0,12,1
30.0,19,1
30.0,23,0
30.0,24,0
30.0,29,1
30.0,30,0
30.0,35,1
30.0,38,0
30.0,39,1
30.0,42,0
30.0,46,1
30.0,47,1
30.0,49,1
33.0,1,1
33.0,2,0
33.0,5,0
33.0,7,0
33.0,8,0
33.0,10,0
33.0,13,1
33.0,17,1
33.0,18,0
33.0,22,1
33.0,23,1
33.0,26,1
33.0,28,0
33.0,29,1
33.0,30,1
33.0,31,1
33.0,33,1
33.0,34,1
33.0,36,1
33.0,41,1
33.0,45,0
33.0,47,0
43.0,0,1
43.0,1,0
43.0,3,0
43.0,4,0
43.0,5,1
43.0,11,1
43.0,13,1
43.0,14,1
43.0,15,0
43.0,18,0
43.0,23,0
43.0,26,0
43.0,27,1
43.0,32,0
43.0,42,0
43.0,43,0
46.0,0,0
46.0,8,1
46.0,9,1
46.0,19,1
46.0,24,1
46.0,36,1
46.0,37,0
46.0,39,1
46.0,40,0
46.0,47,0
48.0,5,0
48.0,6,0
48.0,14,1
48.0,22,1
48.0,30,1
48.0,31,0
48.0,32,1
48.0,34,1
48.0,38,1
48.0,39,1
48.0,45,1
50.0,0,1
50.0,5,0
50.0,7,1
50.0,8,0
50.0,11,0
50.0,17,1
50.0,22,1
50.0,25,0
50.0,27,0
50.0,28,0
50.0,29,0
50.0,30,1
50.0,31,1
50.0,33,1
50.0,35,1
50.0,37,0
55.0,2,0
55.0,6,1
55.0,17,0
55.0,19,0
55.0,22,1
55.0,25,1
55.0,29,0
55.0,30,1
55.0,32,0
55.0,38,0
56.0,1,1
56.0,2,0
56.0,4,1
56.0,13,0
56.0,16,0
56.0,19,0
56.0,20,1
56.0,22,1
56.0,27,0
56.0,30,1
56.0,31,0
56.0,38,1
56.0,39,1
56.0,42,1
56.0,47,1
58.0,5,0
58.0,8,1
58.0,9,0
58.0,11,0
