worker,task,answer
0.0,0,1
0.0,2,1
0.0,8,0
0.0,12,1
0.0,13,1
0.0,15,1
0.0,19,0
0.0,21,1
0.0,25,0
0.0,26,0
0.0,31,1
0.0,32,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,46,1
1.0,0,0
1.0,1,1
1.0,3,0
1.0,7,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,15,1
1.0,25,0
1.0,27,0
1.0,29,1
1.0,33,1
1.0,37,0
1.0,39,1
1.0,43,0
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,17,0
3.0,20,0
3.0,23,1
3.0,27,1
3.0,29,0
3.0,34,0
3.0,36,0
3.0,39,1
3.0,40,1
3.0,41,1
10.0,4,1
10.0,9,1
10.0,10,0
10.0,14,1
10.0,17,0
10.0,21,1
10.0,22,1
10.0,25,0
10.0,29,0
10.0,36,0
10.0,37,1
10.0,43,1
10.0,46,1
10.0,49,0
14.0,2,1
14.0,11,1
14.0,16,1
14.0,17,0
14.0,19,1
14.0,21,1
14.0,28,1
14.0,32,0
14.0,35,1
14.0,39,0
14.0,42,1
14.0,45,1
14.0,46,1
15.0,2,0
15.0,4,0
15.0,6,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,12,0
15.0,15,1
15.0,16,1
15.0,19,1
15.0,24,0
15.0,25,0
15.0,28,1
15.0,29,0
15.0,31,1
15.0,34,1
15.0,38,1
15.0,39,1
15.0,46,1
15.0,48,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,9,1
16.0,13,1
16.0,21,0
16.0,24,1
16.0,26,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,36,0
16.0,43,0
19.0,1,0
19.0,4,0
19.0,23,1
19.0,26,0
19.0,29,1
19.0,33,0
19.0,36,1
19.0,38,0
19.0,39,0
19.0,41,0
19.0,48,1
20.0,5,1
20.0,7,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,19,1
20.0,20,1
20.0,23,0
20.0,29,1
20.0,30,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,1
23.0,3,0
23.0,10,1
23.0,12,1
23.0,15,0
23.0,16,0
23.0,20,0
23.0,21,1
23.0,23,0
23.0,25,0
23.0,27,1
23.0,29,1
23.0,30,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,39,1
23.0,41,1
23.0,43,0
23.0,44,0
23.0,47,1
25.0,1,1
25.0,3,0
25.0,4,1
25.0,6,1
25.0,8,0
25.0,14,0
25.0,16,0
25.0,18,0
25.0,21,0
25.0,25,0
25.0,26,0
25.0,35,0
25.0,36,1
25.0,41,1
25.0,48,0
25.0,49,0
26.0,4,0
26.0,6,1
26.0,8,0
26.0,9,1
26.0,13,0
26.0,17,0
26.0,26,1
26.0,31,1
26.0,33,0
26.0,35,1
26.0,43,0
26.0,48,0
26.0,49,0
27.0,3,1
27.0,6,0
27.0,9,0
27.0,10,0
27.0,14,1
27.0,15,1
27.0,17,0
27.0,18,1
27.0,21,0
27.0,26,0
27.0,28,0
27.0,29,0
27.0,32,1
27.0,36,0
27.0,45,0
28.0,0,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,13,1
28.0,16,0
28.0,17,0
28.0,21,1
28.0,23,0
28.0,27,0
28.0,31,0
28.0,32,1
28.0,35,1
28.0,36,0
28.0,37,0
28.0,41,0
28.0,43,0
28.0,47,1
28.0,49,0
29.0,1,1
29.0,2,1
29.0,5,1
29.0,9,1
29.0,10,1
29.0,12,0
29.0,17,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,24,0
29.0,28,1
29.0,33,0
29.0,37,1
29.0,44,0
29.0,48,0
32.0,0,0
32.0,6,1
32.0,9,1
32.0,10,0
32.0,11,1
32.0,13,1
32.0,21,0
32.0,23,1
32.0,28,0
32.0,38,1
32.0,43,1
32.0,44,1
32.0,46,1
42.0,0,0
42.0,2,1
42.0,5,0
42.0,10,1
42.0,13,1
42.0,15,0
42.0,22,1
42.0,26,1
42.0,27,0
42.0,28,1
42.0,30,0
42.0,41,1
42.0,44,0
42.0,46,0
42.0,48,0
51.0,1,0
51.0,5,0
51.0,7,0
51.0,24,0
51.0,26,0
51.0,27,1
51.0,28,1
51.0,31,0
51.0,33,0
51.0,35,0
51.0,36,1
51.0,39,0
51.0,40,1
51.0,42,1
51.0,46,0
51.0,47,1
52.0,6,1
52.0,8,1
52.0,15,0
52.0,17,1
52.0,18,1
52.0,25,1
52.0,27,0
52.0,28,1
52.0,29,1
52.0,34,0
52.0,35,0
52.0,37,1
52.0,38,1
52.0,43,1
53.0,2,0
53.0,3,0
53.0,4,1
53.0,5,1
53.0,8,0
53.0,11,0
53.0,22,0
53.0,25,0
53.0,35,1
53.0,40,1
53.0,43,0
53.0,46,1
53.0,47,1
61.0,1,1
61.0,6,0
61.0,8,1
61.0,11,0
61.0,12,0
61.0,15,1
61.0,22,1
61.0,23,1
61.0,26,1
61.0,29,0
61.0,30,0
61.0,36,0
61.0,40,1
61.0,44,0
61.0,48,0
64.0,5,1
64.0,6,0
64.0,7,0
64.0,8,0
64.0,10,1
64.0,14,1
64.0,20,1
64.0,22,0
64.0,23,0
64.0,25,0
64.0,29,1
64.0,30,0
64.0,31,1
64.0,33,1
64.0,34,1
64.0,43,1
64.0,46,1
64.0,47,0
66.0,8,1
66.0,9,0
66.0,10,1
66.0,12,0
66.0,15,1
66.0,16,0
66.0,19,0
66.0,20,0
66.0,22,0
66.0,27,0
66.0,30,0
66.0,31,1
66.0,32,1
66.0,33,0
66.0,36,0
66.0,39,1
66.0,44,0
66.0,48,0
72.0,0,0
72.0,2,1
72.0,3,0
72.0,14,0
72.0,22,0
72.0,32,0
72.0,36,0
72.0,37,0
72.0,38,0
72.0,43,0
72.0,44,0
72.0,48,1
75.0,0,0
75.0,4,0
75.0,5,1
75.0,6,0
75.0,13,0
75.0,23,0
75.0,34,0
75.0,41,0
75.0,43,0
76.0,1,0
76.0,2,1
76.0,6,0
76.0,12,0
76.0,13,1
76.0,14,0
76.0,19,0
76.0,22,0
76.0,23,0
76.0,27,0
76.0,30,1
76.0,33,0
76.0,35,1
76.0,36,0
76.0,37,1
76.0,41,1
