worker,task,answer
1.0,1,0
1.0,6,0
1.0,13,0
1.0,19,1
1.0,21,1
1.0,28,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,38,0
1.0,39,0
1.0,46,1
5.0,0,0
5.0,5,1
5.0,6,0
5.0,10,0
5.0,14,1
5.0,20,1
5.0,22,1
5.0,30,1
5.0,33,1
5.0,36,0
5.0,41,0
5.0,43,1
5.0,48,0
5.0,49,1
13.0,6,0
13.0,8,0
13.0,11,1
13.0,13,1
13.0,15,1
13.0,19,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,31,0
13.0,39,0
14.0,4,1
14.0,5,1
14.0,10,0
14.0,16,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,29,1
14.0,31,1
14.0,36,0
14.0,37,0
14.0,44,1
14.0,45,0
16.0,2,0
16.0,3,1
16.0,6,1
16.0,13,1
16.0,15,1
16.0,18,0
16.0,19,1
16.0,22,0
16.0,29,0
16.0,42,1
16.0,45,0
21.0,2,1
21.0,8,1
21.0,13,0
21.0,15,0
21.0,17,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,27,1
21.0,36,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,49,1
25.0,0,1
25.0,4,0
25.0,7,0
25.0,8,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,29,1
25.0,34,0
25.0,35,0
25.0,42,1
25.0,44,0
25.0,46,0
25.0,47,1
34.0,1,0
34.0,3,0
34.0,7,0
34.0,8,1
34.0,9,0
34.0,24,0
34.0,29,0
34.0,30,1
34.0,31,1
34.0,38,1
34.0,42,1
34.0,45,1
34.0,48,0
34.0,49,1
36.0,2,0
36.0,3,0
36.0,7,1
36.0,8,0
36.0,14,1
36.0,15,1
36.0,21,0
36.0,23,1
36.0,27,0
36.0,28,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,43,1
36.0,44,0
36.0,45,1
38.0,5,1
38.0,7,1
38.0,10,1
38.0,11,1
38.0,12,1
38.0,17,1
38.0,19,1
38.0,22,1
38.0,23,0
38.0,27,0
38.0,29,0
38.0,30,1
38.0,35,1
38.0,36,0
38.0,40,0
