worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,1
5.0,5,1
5.0,7,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,20,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,29,0
5.0,31,0
5.0,33,0
5.0,42,1
5.0,44,0
5.0,45,1
10.0,5,1
10.0,16,0
10.0,19,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,26,0
10.0,31,0
10.0,36,0
10.0,38,1
10.0,47,0
10.0,48,1
14.0,5,0
14.0,18,0
14.0,23,0
14.0,26,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,32,1
14.0,37,1
14.0,38,1
14.0,43,1
14.0,44,1
14.0,46,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,7,1
15.0,9,0
15.0,12,0
15.0,13,0
15.0,15,0
15.0,17,0
15.0,20,0
15.0,21,1
15.0,27,1
15.0,43,0
15.0,48,0
16.0,3,1
16.0,9,0
16.0,11,0
16.0,14,1
16.0,20,0
16.0,22,0
16.0,27,0
16.0,32,1
16.0,39,1
16.0,40,1
16.0,41,0
16.0,47,0
19.0,2,0
19.0,5,1
19.0,10,0
19.0,13,0
19.0,15,1
19.0,17,0
19.0,20,0
19.0,22,0
19.0,25,1
19.0,26,0
19.0,30,0
19.0,45,0
19.0,49,1
22.0,4,0
22.0,11,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,21,0
22.0,23,1
22.0,25,1
22.0,28,1
22.0,30,0
22.0,31,0
22.0,35,0
22.0,37,0
22.0,49,0
25.0,7,1
25.0,12,1
25.0,25,0
25.0,37,1
25.0,39,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,11,0
27.0,18,0
27.0,20,1
27.0,23,0
27.0,25,0
27.0,33,1
27.0,35,0
27.0,37,0
27.0,39,0
28.0,4,0
28.0,6,0
28.0,10,1
28.0,11,1
28.0,12,0
28.0,15,1
28.0,17,1
28.0,23,1
28.0,24,0
28.0,27,0
28.0,29,1
28.0,32,0
28.0,35,1
28.0,37,1
28.0,42,0
28.0,44,0
28.0,49,1
29.0,1,0
29.0,3,0
29.0,8,1
29.0,10,0
29.0,11,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,17,0
29.0,28,1
29.0,32,1
29.0,34,1
29.0,45,0
29.0,46,1
31.0,0,1
31.0,2,1
31.0,3,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,17,1
31.0,29,0
31.0,38,1
31.0,41,0
36.0,1,0
36.0,5,1
36.0,8,1
36.0,11,1
36.0,24,1
36.0,25,0
36.0,27,0
36.0,29,0
36.0,31,0
36.0,32,0
36.0,34,1
36.0,35,0
36.0,39,0
36.0,43,1
36.0,44,0
38.0,3,0
38.0,6,1
38.0,10,1
38.0,12,1
38.0,13,0
38.0,16,1
38.0,22,1
38.0,24,1
38.0,28,0
38.0,30,1
38.0,31,1
38.0,34,1
38.0,40,1
38.0,41,0
38.0,47,1
40.0,1,1
40.0,4,0
40.0,5,0
40.0,10,1
40.0,11,0
40.0,16,1
40.0,19,1
40.0,22,0
40.0,23,1
40.0,24,0
40.0,30,1
40.0,32,1
40.0,34,0
40.0,39,1
40.0,44,1
40.0,47,1
40.0,49,1
43.0,1,1
43.0,2,1
43.0,8,1
43.0,12,1
43.0,14,0
43.0,18,1
43.0,22,0
43.0,24,0
43.0,32,1
43.0,35,1
43.0,36,0
43.0,43,0
43.0,44,0
43.0,45,1
43.0,48,0
45.0,4,0
45.0,10,1
45.0,14,1
45.0,18,1
45.0,22,0
45.0,28,1
45.0,36,0
45.0,41,0
45.0,49,0
48.0,5,1
48.0,10,1
48.0,12,1
48.0,21,1
48.0,22,1
48.0,23,0
48.0,26,1
48.0,40,1
48.0,42,0
48.0,49,1
53.0,0,1
53.0,3,1
53.0,9,1
53.0,11,0
53.0,16,0
53.0,25,0
53.0,41,1
53.0,44,0
53.0,45,1
53.0,49,1
56.0,4,1
56.0,7,0
56.0,8,1
56.0,11,0
56.0,12,1
56.0,13,0
56.0,21,1
56.0,31,0
56.0,32,1
56.0,35,0
56.0,36,0
56.0,39,1
56.0,40,0
56.0,45,1
56.0,46,1
56.0,47,1
57.0,0,0
57.0,2,1
57.0,3,0
57.0,9,1
57.0,12,0
57.0,13,1
57.0,19,1
57.0,22,1
57.0,25,0
57.0,29,0
57.0,33,0
57.0,39,0
57.0,40,0
57.0,42,0
57.0,45,1
57.0,46,1
57.0,47,0
59.0,0,0
59.0,1,1
59.0,3,1
59.0,14,1
59.0,15,0
59.0,16,1
59.0,18,0
59.0,26,1
59.0,28,1
59.0,34,0
59.0,36,1
59.0,37,0
59.0,38,1
59.0,40,0
59.0,47,1
59.0,48,0
