worker,task,answer
0.0,4,0
0.0,7,0
0.0,8,1
0.0,11,1
0.0,12,0
0.0,16,1
0.0,27,0
0.0,34,0
0.0,36,1
0.0,38,0
0.0,40,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,49,1
4.0,0,1
4.0,1,1
4.0,4,0
4.0,5,1
4.0,13,1
4.0,14,0
4.0,16,0
4.0,21,0
4.0,23,1
4.0,31,1
4.0,39,1
4.0,46,1
4.0,47,1
5.0,3,1
5.0,5,0
5.0,9,0
5.0,11,0
5.0,12,0
5.0,14,0
5.0,15,1
5.0,19,1
5.0,22,1
5.0,27,1
5.0,29,0
5.0,30,0
5.0,34,1
5.0,38,0
5.0,41,0
5.0,45,1
15.0,0,1
15.0,5,0
15.0,8,1
15.0,11,1
15.0,13,1
15.0,19,0
15.0,21,1
15.0,23,1
15.0,31,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,45,1
15.0,49,0
21.0,1,1
21.0,13,0
21.0,15,1
21.0,22,1
21.0,25,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,34,1
21.0,35,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,46,0
21.0,48,0
22.0,2,0
22.0,13,0
22.0,14,0
22.0,19,1
22.0,22,0
22.0,25,0
22.0,28,1
22.0,30,0
22.0,32,1
22.0,34,0
22.0,36,1
22.0,38,0
22.0,39,1
22.0,48,1
23.0,3,1
23.0,6,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,21,0
23.0,23,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,33,1
23.0,36,1
23.0,47,0
24.0,5,0
24.0,8,1
24.0,11,1
24.0,13,0
24.0,15,1
24.0,19,0
24.0,21,1
24.0,27,0
24.0,29,1
24.0,34,0
24.0,41,1
24.0,42,1
24.0,47,1
24.0,48,1
25.0,0,0
25.0,2,1
25.0,8,0
25.0,11,1
25.0,17,1
25.0,19,1
25.0,20,1
25.0,23,1
25.0,27,0
25.0,31,1
25.0,34,1
25.0,36,1
25.0,40,0
25.0,41,0
25.0,45,0
25.0,49,1
26.0,0,1
26.0,2,1
26.0,9,1
26.0,10,0
26.0,25,1
26.0,27,0
26.0,32,1
26.0,39,0
26.0,45,1
31.0,1,1
31.0,3,0
31.0,4,0
31.0,7,0
31.0,8,1
31.0,11,1
31.0,16,1
31.0,19,0
31.0,21,1
31.0,23,1
31.0,27,0
31.0,30,1
31.0,31,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,43,1
31.0,47,0
31.0,48,1
31.0,49,0
34.0,2,1
34.0,5,0
34.0,7,1
34.0,11,1
34.0,12,0
34.0,14,0
34.0,20,0
34.0,21,1
34.0,23,0
34.0,27,0
34.0,30,1
34.0,31,0
34.0,33,0
34.0,37,1
34.0,43,1
34.0,45,0
41.0,2,1
41.0,13,1
41.0,15,1
41.0,19,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,24,1
41.0,30,1
41.0,33,0
41.0,35,0
41.0,37,0
45.0,0,1
45.0,11,0
45.0,13,0
45.0,17,1
45.0,18,0
45.0,19,0
45.0,21,0
45.0,25,1
45.0,26,1
45.0,32,0
45.0,35,0
45.0,36,0
45.0,39,0
45.0,40,0
45.0,44,0
45.0,46,1
45.0,48,1
46.0,1,1
46.0,5,1
46.0,6,0
46.0,7,0
46.0,14,0
46.0,15,1
46.0,18,1
46.0,25,1
46.0,31,1
46.0,32,0
46.0,33,0
46.0,38,0
46.0,42,0
46.0,45,1
46.0,48,0
46.0,49,0
47.0,2,1
47.0,4,0
47.0,6,1
47.0,7,0
47.0,8,1
47.0,9,1
47.0,14,1
47.0,15,0
47.0,16,0
47.0,17,0
47.0,22,1
47.0,25,0
47.0,29,0
47.0,30,0
47.0,32,0
47.0,33,1
47.0,35,1
47.0,43,0
47.0,45,0
47.0,46,1
52.0,6,1
52.0,8,0
52.0,10,0
52.0,11,1
52.0,14,0
52.0,16,0
52.0,18,1
52.0,22,1
52.0,25,1
52.0,34,1
52.0,38,0
52.0,39,1
52.0,40,1
52.0,41,1
52.0,47,1
53.0,1,1
53.0,5,1
53.0,13,0
53.0,18,1
53.0,19,0
53.0,20,0
53.0,22,1
53.0,23,0
53.0,34,0
53.0,35,0
53.0,38,0
53.0,42,0
53.0,47,0
58.0,0,0
58.0,1,0
58.0,2,1
58.0,6,1
58.0,8,0
58.0,13,0
58.0,16,1
58.0,18,0
58.0,19,0
58.0,20,0
58.0,26,1
58.0,28,0
58.0,29,1
58.0,33,1
58.0,34,0
58.0,39,0
58.0,40,1
58.0,41,1
58.0,43,0
58.0,45,1
58.0,46,0
59.0,0,1
59.0,2,0
59.0,4,0
59.0,7,0
59.0,12,1
59.0,15,0
59.0,23,0
59.0,29,1
59.0,31,1
59.0,33,1
59.0,36,1
59.0,39,1
59.0,44,1
59.0,45,1
59.0,46,1
59.0,49,0
62.0,1,0
62.0,4,1
62.0,15,1
62.0,28,1
62.0,29,0
62.0,30,1
62.0,32,1
62.0,35,0
62.0,36,1
62.0,37,0
62.0,39,0
63.0,0,1
63.0,2,1
63.0,3,1
63.0,16,0
63.0,20,0
63.0,25,1
63.0,30,0
63.0,37,1
63.0,43,0
65.0,1,1
65.0,3,1
65.0,4,0
65.0,6,1
65.0,7,0
65.0,13,0
65.0,15,0
65.0,17,0
65.0,20,0
65.0,22,0
65.0,24,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,37,0
65.0,38,0
65.0,39,0
65.0,43,1
65.0,45,0
65.0,48,1
66.0,13,0
66.0,14,0
66.0,16,1
66.0,19,0
66.0,24,1
66.0,29,0
66.0,32,0
66.0,35,1
66.0,37,1
66.0,40,1
66.0,41,0
66.0,48,0
69.0,3,0
69.0,5,1
69.0,8,1
69.0,10,0
69.0,21,0
69.0,24,1
69.0,25,1
69.0,27,1
69.0,30,0
69.0,33,0
69.0,39,1
69.0,43,0
69.0,44,1
69.0,47,0
72.0,0,1
72.0,1,1
72.0,11,0
72.0,16,0
72.0,25,1
72.0,29,1
72.0,32,0
72.0,34,1
73.0,8,0
73.0,12,0
73.0,15,1
73.0,16,1
73.0,23,0
73.0,34,0
73.0,36,0
73.0,38,1
73.0,43,1
73.0,47,1
75.0,7,0
75.0,11,0
75.0,12,0
75.0,14,0
75.0,22,1
75.0,25,1
75.0,27,0
75.0,29,1
75.0,32,0
75.0,36,1
75.0,37,1
75.0,43,0
75.0,45,1
75.0,46,0
75.0,49,0
77.0,0,1
77.0,1,0
77.0,3,1
77.0,4,1
77.0,7,0
77.0,10,0
77.0,11,0
77.0,12,1
77.0,15,0
77.0,26,0
77.0,31,1
77.0,32,1
77.0,35,0
77.0,36,1
77.0,37,0
77.0,38,0
77.0,39,1
77.0,41,1
77.0,49,0
78.0,0,1
78.0,3,1
78.0,7,1
78.0,11,0
78.0,12,0
78.0,13,0
78.0,20,0
78.0,21,0
78.0,22,1
78.0,24,0
78.0,26,1
78.0,32,1
78.0,38,0
78.0,39,0
78.0,41,0
78.0,44,0
78.0,48,1
81.0,3,1
81.0,4,0
81.0,6,1
81.0,8,0
81.0,9,1
81.0,13,0
81.0,16,1
81.0,22,1
81.0,25,0
81.0,29,0
81.0,36,0
81.0,42,1
81.0,47,1
82.0,6,1
82.0,8,0
82.0,10,1
82.0,14,0
82.0,15,1
82.0,16,0
82.0,20,1
82.0,22,1
82.0,26,1
82.0,28,1
82.0,29,1
82.0,34,0
82.0,39,1
82.0,43,1
82.0,48,0
82.0,49,0
84.0,2,0
84.0,3,0
84.0,4,0
84.0,11,1
84.0,13,1
84.0,15,1
84.0,19,1
84.0,24,1
84.0,26,1
84.0,34,1
84.0,36,1
84.0,37,1
84.0,41,0
84.0,42,1
84.0,44,1
84.0,45,0
84.0,46,0
85.0,0,1
85.0,11,1
85.0,17,0
85.0,21,1
85.0,23,0
85.0,25,0
