worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,6,0
0.0,13,0
0.0,14,1
0.0,21,1
0.0,23,1
0.0,26,1
0.0,29,1
0.0,30,1
0.0,35,1
0.0,41,0
0.0,44,1
0.0,46,1
5.0,7,0
5.0,14,1
5.0,20,0
5.0,21,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,34,0
5.0,35,1
5.0,37,1
5.0,40,0
5.0,49,1
8.0,2,0
8.0,3,0
8.0,9,1
8.0,11,0
8.0,13,1
8.0,20,0
8.0,22,1
8.0,23,0
8.0,25,0
8.0,26,0
8.0,29,1
8.0,30,1
8.0,37,1
8.0,41,1
8.0,46,0
8.0,49,1
10.0,2,1
10.0,4,0
10.0,6,1
10.0,7,0
10.0,12,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,22,1
10.0,23,1
10.0,26,1
10.0,29,0
10.0,30,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,40,0
10.0,45,0
10.0,46,0
12.0,0,0
12.0,3,1
12.0,7,0
12.0,10,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,23,1
12.0,26,1
12.0,28,1
12.0,30,0
12.0,33,1
12.0,34,0
12.0,37,1
12.0,47,1
21.0,3,1
21.0,5,1
21.0,9,0
21.0,12,1
21.0,20,1
21.0,29,0
21.0,34,1
21.0,36,1
21.0,43,0
21.0,44,1
21.0,45,0
21.0,48,1
23.0,0,0
23.0,3,1
23.0,7,0
23.0,9,0
23.0,11,0
23.0,13,1
23.0,14,1
23.0,16,0
23.0,18,0
23.0,23,1
23.0,24,0
23.0,27,0
23.0,28,1
23.0,31,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,49,0
25.0,2,1
25.0,3,0
25.0,5,0
25.0,9,1
25.0,10,0
25.0,12,1
25.0,18,0
25.0,24,0
25.0,26,0
25.0,31,0
25.0,38,1
25.0,41,0
25.0,42,0
25.0,45,0
28.0,3,1
28.0,6,1
28.0,18,0
28.0,24,0
28.0,25,0
28.0,28,1
28.0,37,0
28.0,43,0
31.0,0,0
31.0,5,0
31.0,14,0
31.0,16,0
31.0,21,1
31.0,24,0
31.0,26,0
31.0,31,0
31.0,35,1
31.0,37,0
31.0,42,0
31.0,49,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,8,1
32.0,9,1
32.0,13,1
32.0,16,1
32.0,17,1
32.0,18,0
32.0,27,0
32.0,30,0
32.0,33,1
32.0,37,0
32.0,39,1
32.0,40,1
32.0,45,0
32.0,46,0
34.0,11,1
34.0,12,1
34.0,16,1
34.0,21,1
34.0,22,1
34.0,24,1
34.0,28,1
34.0,34,1
34.0,35,1
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,45,0
34.0,47,1
34.0,48,0
41.0,0,1
41.0,2,0
41.0,4,0
41.0,7,0
41.0,8,0
41.0,10,0
41.0,12,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,28,1
41.0,31,1
41.0,32,0
41.0,33,0
41.0,43,1
41.0,47,0
41.0,49,1
46.0,3,1
46.0,13,0
46.0,15,0
46.0,20,0
46.0,21,1
46.0,23,1
46.0,24,1
46.0,27,0
46.0,31,1
46.0,38,1
46.0,40,1
46.0,42,1
46.0,44,0
46.0,46,1
46.0,47,0
52.0,4,1
52.0,7,1
52.0,12,1
52.0,13,1
52.0,23,1
52.0,24,0
52.0,30,1
52.0,35,1
52.0,37,1
52.0,39,0
52.0,41,1
52.0,46,0
54.0,0,1
54.0,3,0
54.0,10,1
54.0,11,1
54.0,18,1
54.0,20,1
54.0,24,1
54.0,26,0
54.0,27,0
54.0,35,1
54.0,40,1
54.0,42,1
54.0,46,1
58.0,11,0
58.0,18,1
58.0,20,0
58.0,21,1
58.0,23,1
58.0,27,1
58.0,29,0
58.0,32,1
58.0,39,1
58.0,41,0
58.0,45,1
62.0,2,1
62.0,16,0
62.0,17,0
62.0,18,1
62.0,22,0
62.0,27,0
62.0,32,0
62.0,33,0
62.0,35,1
62.0,36,1
62.0,37,0
62.0,43,1
62.0,48,0
63.0,0,1
63.0,3,1
63.0,10,0
63.0,13,0
63.0,14,1
63.0,18,1
63.0,21,1
63.0,24,0
63.0,29,0
63.0,32,0
63.0,33,1
63.0,35,0
63.0,37,1
63.0,40,1
68.0,8,1
68.0,9,1
68.0,10,0
68.0,14,0
68.0,21,0
68.0,22,1
68.0,28,1
68.0,33,1
68.0,36,1
68.0,37,1
68.0,38,0
68.0,42,0
68.0,44,0
68.0,46,0
68.0,47,1
71.0,2,0
71.0,10,1
71.0,11,0
71.0,13,1
71.0,23,1
71.0,24,0
71.0,25,0
71.0,27,0
71.0,28,1
71.0,30,1
71.0,31,1
71.0,33,0
71.0,38,1
71.0,47,0
79.0,2,0
79.0,4,1
79.0,10,1
79.0,13,0
79.0,16,1
79.0,25,1
79.0,33,0
79.0,34,0
79.0,35,1
79.0,36,0
79.0,37,0
79.0,40,0
79.0,42,1
79.0,46,0
80.0,0,1
80.0,10,0
80.0,11,0
80.0,12,1
80.0,17,1
80.0,22,1
80.0,23,0
80.0,25,0
80.0,30,0
80.0,32,0
80.0,41,1
80.0,43,1
80.0,44,0
80.0,46,1
80.0,48,1
82.0,0,0
82.0,3,1
82.0,6,1
82.0,13,1
82.0,21,1
82.0,24,1
82.0,27,0
82.0,32,1
82.0,34,0
82.0,38,1
