worker,task,answer
8.0,0,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,8,1
8.0,9,0
8.0,13,0
8.0,17,1
8.0,21,1
8.0,22,1
8.0,26,0
8.0,28,0
8.0,29,1
8.0,32,0
8.0,38,0
8.0,40,0
8.0,43,0
8.0,47,0
8.0,48,0
8.0,49,0
10.0,3,1
10.0,10,1
10.0,11,0
10.0,14,1
10.0,17,1
10.0,22,1
10.0,25,0
10.0,28,1
10.0,29,1
10.0,32,0
10.0,33,1
10.0,35,0
10.0,38,1
10.0,40,0
10.0,43,0
11.0,4,1
11.0,6,0
11.0,15,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,24,1
11.0,27,1
11.0,28,0
11.0,31,0
11.0,39,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,49,0
12.0,4,0
12.0,8,0
12.0,10,0
12.0,16,0
12.0,26,0
12.0,30,0
12.0,32,0
12.0,38,1
12.0,39,0
12.0,41,0
19.0,2,0
19.0,4,0
19.0,9,1
19.0,10,0
19.0,15,1
19.0,16,0
19.0,19,0
19.0,21,0
19.0,25,1
19.0,34,0
19.0,38,0
19.0,40,0
19.0,43,0
19.0,47,0
19.0,49,1
20.0,4,0
20.0,17,0
20.0,18,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,26,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,37,0
20.0,47,0
20.0,49,0
25.0,1,1
25.0,10,1
25.0,11,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,21,1
25.0,26,0
25.0,32,1
25.0,39,0
25.0,47,1
26.0,1,1
26.0,3,1
26.0,6,0
26.0,8,0
26.0,10,1
26.0,13,0
26.0,16,1
26.0,22,1
26.0,26,0
26.0,29,0
26.0,34,0
26.0,38,0
26.0,40,0
26.0,41,0
26.0,46,0
26.0,49,0
27.0,8,0
27.0,14,0
27.0,17,0
27.0,22,0
27.0,23,0
27.0,27,1
27.0,32,0
27.0,34,1
27.0,38,0
27.0,44,0
28.0,2,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,16,0
28.0,17,1
28.0,21,1
28.0,22,0
28.0,24,1
28.0,25,1
28.0,30,1
28.0,31,0
28.0,34,1
28.0,35,1
28.0,38,0
28.0,40,0
28.0,45,1
28.0,49,0
32.0,2,0
32.0,4,1
32.0,5,0
32.0,7,1
32.0,8,1
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,0
32.0,20,1
32.0,32,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,39,1
32.0,44,0
32.0,45,0
32.0,46,1
32.0,49,0
33.0,8,1
33.0,12,0
33.0,14,0
33.0,15,1
33.0,17,1
33.0,18,0
33.0,19,1
33.0,20,1
33.0,22,1
33.0,23,0
33.0,28,1
33.0,32,1
33.0,36,1
33.0,37,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,43,0
33.0,45,0
33.0,48,0
37.0,2,0
37.0,3,1
37.0,6,0
37.0,7,1
37.0,12,1
37.0,17,0
37.0,18,0
37.0,19,0
37.0,20,1
37.0,24,1
37.0,26,1
37.0,29,0
37.0,32,1
37.0,33,1
37.0,35,1
37.0,36,0
37.0,38,1
37.0,39,0
37.0,42,1
37.0,44,0
37.0,46,1
37.0,47,0
37.0,48,1
42.0,0,1
42.0,1,0
42.0,2,0
42.0,5,0
42.0,6,0
42.0,7,1
42.0,9,0
42.0,14,1
42.0,18,1
42.0,19,0
42.0,22,1
42.0,27,0
42.0,39,1
42.0,40,0
42.0,44,0
42.0,45,1
42.0,47,1
46.0,4,1
46.0,9,1
46.0,11,1
46.0,12,0
46.0,22,1
46.0,27,0
46.0,28,0
46.0,29,1
46.0,35,1
46.0,37,1
46.0,39,1
46.0,44,1
56.0,6,0
56.0,8,0
56.0,13,1
56.0,16,0
56.0,17,1
56.0,18,1
56.0,22,1
56.0,35,0
56.0,37,0
56.0,40,0
56.0,41,1
56.0,42,0
56.0,43,0
56.0,44,0
56.0,46,1
61.0,0,1
61.0,4,1
61.0,7,1
61.0,9,1
61.0,14,1
61.0,19,0
61.0,23,1
61.0,30,1
61.0,32,0
61.0,39,1
61.0,42,1
61.0,47,0
61.0,48,0
64.0,0,0
64.0,3,0
64.0,8,0
64.0,10,1
64.0,13,0
64.0,17,0
64.0,27,1
64.0,34,1
64.0,40,1
64.0,41,1
64.0,43,0
64.0,44,0
64.0,45,1
64.0,46,1
64.0,48,0
64.0,49,1
65.0,6,1
65.0,7,0
65.0,8,1
65.0,12,0
65.0,16,1
65.0,18,0
65.0,19,0
65.0,23,1
65.0,25,1
65.0,26,0
65.0,28,0
65.0,30,0
65.0,33,0
65.0,34,0
65.0,37,0
65.0,40,1
65.0,41,1
65.0,43,1
65.0,46,1
65.0,49,0
66.0,1,1
66.0,3,0
66.0,4,0
66.0,5,0
66.0,11,1
66.0,14,0
66.0,15,1
66.0,16,0
66.0,21,1
66.0,26,1
66.0,29,1
66.0,34,1
66.0,42,0
66.0,43,0
66.0,47,0
68.0,8,0
68.0,9,0
68.0,11,1
68.0,13,1
68.0,20,0
68.0,23,0
68.0,24,0
68.0,25,1
68.0,27,0
68.0,29,0
68.0,30,1
68.0,38,0
68.0,39,1
68.0,41,0
68.0,44,1
68.0,47,0
68.0,49,0
70.0,6,0
70.0,9,1
70.0,15,1
70.0,20,0
70.0,21,1
70.0,32,1
70.0,35,0
70.0,41,0
70.0,43,0
70.0,45,0
76.0,3,1
76.0,4,1
76.0,5,0
76.0,6,1
76.0,7,0
76.0,13,1
76.0,15,1
76.0,16,0
76.0,18,1
76.0,24,1
76.0,27,1
76.0,35,1
76.0,38,0
76.0,42,0
76.0,45,0
76.0,49,0
82.0,1,0
82.0,7,0
82.0,10,1
82.0,12,0
82.0,14,1
82.0,16,1
82.0,19,1
82.0,21,1
82.0,22,1
82.0,24,0
82.0,27,0
82.0,28,1
82.0,29,0
82.0,35,1
82.0,37,0
82.0,40,0
82.0,44,0
83.0,10,0
83.0,13,0
83.0,18,0
83.0,19,1
83.0,20,0
83.0,21,1
83.0,24,1
83.0,27,0
83.0,28,0
83.0,31,0
83.0,32,0
83.0,37,0
83.0,41,0
83.0,47,0
83.0,49,0
85.0,2,1
85.0,7,1
85.0,10,0
85.0,11,0
85.0,15,1
85.0,16,0
85.0,26,0
85.0,28,0
85.0,30,0
85.0,31,1
85.0,32,0
85.0,34,1
85.0,38,0
85.0,41,0
85.0,45,0
85.0,46,0
88.0,0,0
88.0,14,1
88.0,16,0
88.0,19,0
88.0,28,1
88.0,36,1
88.0,38,1
88.0,41,0
88.0,43,0
88.0,44,1
88.0,45,0
91.0,3,1
91.0,4,1
91.0,9,0
91.0,12,1
