worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,12,0
2.0,15,0
2.0,17,0
2.0,23,1
2.0,26,0
2.0,30,0
2.0,31,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,40,1
2.0,43,0
2.0,46,1
2.0,48,1
2.0,49,0
6.0,1,0
6.0,5,1
6.0,8,0
6.0,9,0
6.0,12,1
6.0,13,1
6.0,20,0
6.0,21,0
6.0,26,0
6.0,30,0
6.0,31,0
6.0,36,0
6.0,40,0
6.0,42,1
6.0,44,0
6.0,46,1
6.0,48,0
6.0,49,1
9.0,1,0
9.0,4,0
9.0,6,1
9.0,9,1
9.0,12,0
9.0,17,0
9.0,21,1
9.0,25,1
9.0,29,1
9.0,38,1
9.0,39,1
11.0,4,1
11.0,12,1
11.0,14,1
11.0,16,1
11.0,20,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,47,0
11.0,49,1
13.0,2,0
13.0,3,1
13.0,5,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,14,1
13.0,16,1
13.0,17,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,27,0
13.0,31,1
13.0,34,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,48,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,11,0
25.0,13,0
25.0,22,0
25.0,24,0
25.0,25,1
25.0,27,1
25.0,34,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,45,1
25.0,46,0
26.0,3,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,13,0
26.0,14,1
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,27,0
26.0,29,0
26.0,30,0
26.0,32,0
26.0,33,0
26.0,40,1
26.0,45,1
26.0,47,1
26.0,48,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,1
28.0,17,0
28.0,19,0
28.0,23,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,40,1
28.0,43,0
28.0,47,1
28.0,48,0
28.0,49,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,11,1
34.0,12,1
34.0,13,1
34.0,20,0
34.0,21,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,37,0
34.0,38,1
34.0,42,0
34.0,43,0
34.0,45,1
34.0,47,1
38.0,5,0
38.0,14,0
38.0,19,1
38.0,20,0
38.0,24,0
38.0,26,0
38.0,31,0
38.0,33,1
38.0,35,1
38.0,37,0
38.0,40,0
38.0,41,1
38.0,43,0
38.0,49,0
39.0,7,0
39.0,9,0
39.0,19,0
39.0,22,1
39.0,27,1
39.0,30,0
39.0,31,1
39.0,39,1
39.0,40,1
39.0,41,0
39.0,44,1
39.0,48,1
41.0,0,1
41.0,6,0
41.0,10,0
41.0,16,1
41.0,18,1
41.0,20,0
41.0,21,0
41.0,28,0
41.0,30,0
41.0,31,0
41.0,45,0
41.0,47,0
41.0,48,0
43.0,3,1
43.0,7,0
43.0,12,1
43.0,14,0
43.0,19,1
43.0,22,0
43.0,23,0
43.0,28,0
43.0,29,0
43.0,34,0
43.0,37,0
43.0,38,1
43.0,42,1
43.0,48,0
51.0,5,1
51.0,7,0
51.0,18,0
51.0,22,0
51.0,23,1
51.0,24,0
51.0,26,0
51.0,28,0
51.0,30,0
51.0,32,0
51.0,45,1
51.0,49,1
55.0,7,0
55.0,11,1
55.0,16,0
55.0,17,0
55.0,18,1
55.0,20,0
55.0,25,0
55.0,26,0
55.0,27,1
55.0,31,0
55.0,33,1
55.0,36,0
55.0,38,1
55.0,44,0
55.0,45,1
55.0,46,1
55.0,48,0
57.0,0,1
57.0,1,0
57.0,3,1
57.0,4,0
57.0,6,1
57.0,9,1
57.0,11,0
57.0,14,1
57.0,15,0
57.0,18,1
57.0,20,1
57.0,24,1
57.0,25,1
57.0,34,1
57.0,35,1
