worker,task,answer
2.0,2,1
2.0,5,0
2.0,12,0
2.0,14,1
2.0,16,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,26,0
2.0,27,1
2.0,29,1
2.0,34,1
2.0,36,1
2.0,41,1
2.0,44,1
2.0,46,1
5.0,7,1
5.0,11,0
5.0,17,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,29,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,38,0
5.0,42,0
5.0,43,1
5.0,47,0
5.0,48,0
6.0,0,0
6.0,2,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,10,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,20,0
6.0,25,0
6.0,41,0
6.0,42,0
6.0,43,0
8.0,6,1
8.0,13,1
8.0,16,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,26,0
8.0,27,0
8.0,33,1
8.0,35,0
8.0,45,0
8.0,46,1
8.0,47,0
13.0,14,0
13.0,18,1
13.0,22,0
13.0,25,0
13.0,26,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,40,0
13.0,43,1
13.0,47,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,4,0
14.0,6,1
14.0,10,1
14.0,13,1
14.0,14,0
14.0,18,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,30,1
14.0,32,0
14.0,34,1
14.0,35,0
14.0,39,1
14.0,42,1
14.0,43,1
14.0,49,0
17.0,0,0
17.0,2,1
17.0,6,0
17.0,10,0
17.0,16,1
17.0,20,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,45,0
21.0,6,0
21.0,9,1
21.0,11,1
21.0,12,0
21.0,14,1
21.0,16,1
21.0,20,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,26,0
21.0,29,1
21.0,32,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,45,1
21.0,46,0
21.0,48,0
21.0,49,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,8,1
23.0,13,1
23.0,15,0
23.0,19,1
23.0,26,0
23.0,27,0
23.0,40,1
23.0,41,0
23.0,43,0
23.0,45,1
23.0,48,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,4,0
24.0,11,1
24.0,18,1
24.0,29,1
24.0,34,0
24.0,36,0
24.0,37,1
24.0,38,1
24.0,44,0
24.0,49,0
29.0,3,0
29.0,4,0
29.0,14,1
29.0,15,1
29.0,21,0
29.0,22,0
29.0,28,1
29.0,34,0
29.0,38,0
29.0,40,1
29.0,43,1
29.0,47,0
29.0,48,0
37.0,3,1
37.0,7,0
37.0,9,1
37.0,11,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,18,1
37.0,25,1
37.0,34,0
37.0,46,0
37.0,48,0
39.0,2,1
39.0,4,1
39.0,9,0
39.0,16,1
39.0,23,1
39.0,26,0
39.0,27,0
39.0,30,0
39.0,38,1
39.0,40,0
39.0,41,1
39.0,46,1
42.0,2,0
42.0,16,0
42.0,18,0
42.0,26,0
42.0,29,0
42.0,33,0
42.0,35,1
42.0,38,0
42.0,40,1
42.0,44,1
42.0,46,0
42.0,49,1
45.0,0,1
45.0,1,0
45.0,2,0
45.0,3,0
45.0,6,0
45.0,13,1
45.0,21,0
45.0,23,1
45.0,24,0
45.0,28,0
45.0,40,1
45.0,43,0
45.0,44,1
45.0,46,0
45.0,48,0
45.0,49,1
46.0,1,0
46.0,4,1
46.0,5,0
46.0,6,0
46.0,8,0
46.0,10,0
46.0,11,0
46.0,14,0
46.0,15,0
46.0,20,0
46.0,23,1
46.0,25,0
46.0,28,0
46.0,29,0
46.0,30,0
46.0,31,0
46.0,35,0
46.0,36,1
46.0,37,1
46.0,39,1
46.0,41,0
46.0,42,1
46.0,43,1
46.0,48,1
47.0,3,1
47.0,8,0
47.0,9,0
47.0,12,1
47.0,19,1
47.0,20,0
47.0,23,1
47.0,27,0
47.0,35,0
47.0,36,0
49.0,0,0
49.0,8,1
49.0,10,0
49.0,15,0
49.0,16,0
49.0,18,1
49.0,19,0
49.0,21,1
49.0,23,0
49.0,25,1
49.0,26,0
49.0,31,1
49.0,32,0
49.0,34,0
49.0,38,1
49.0,41,1
49.0,43,0
49.0,44,1
49.0,45,0
49.0,48,1
50.0,1,1
50.0,13,0
50.0,14,0
50.0,17,0
50.0,20,0
50.0,21,1
50.0,25,1
50.0,26,0
50.0,29,1
50.0,31,1
50.0,33,0
50.0,34,0
50.0,35,0
50.0,36,1
50.0,44,0
50.0,47,0
50.0,49,1
55.0,1,0
55.0,2,0
55.0,4,1
55.0,8,1
55.0,12,1
55.0,19,0
55.0,20,0
55.0,22,0
55.0,25,0
55.0,31,0
55.0,32,1
55.0,33,0
55.0,34,1
55.0,39,0
55.0,43,1
55.0,44,0
57.0,3,0
57.0,8,1
57.0,15,0
57.0,20,1
57.0,23,0
57.0,26,0
57.0,27,0
57.0,29,1
57.0,31,1
57.0,32,1
57.0,35,1
57.0,41,1
57.0,45,1
57.0,46,1
57.0,47,0
61.0,3,0
61.0,7,0
61.0,8,1
61.0,9,1
61.0,14,1
61.0,19,1
61.0,22,1
61.0,23,0
61.0,24,1
61.0,25,0
61.0,34,1
61.0,37,1
61.0,38,1
61.0,42,0
61.0,46,1
61.0,49,0
62.0,0,0
62.0,1,1
62.0,2,1
62.0,4,0
62.0,5,0
62.0,7,0
62.0,20,1
62.0,22,0
62.0,25,1
62.0,29,0
62.0,33,0
62.0,35,1
62.0,38,1
62.0,41,1
62.0,43,1
62.0,44,1
62.0,45,1
62.0,47,0
62.0,49,1
63.0,4,1
63.0,14,1
63.0,20,0
63.0,22,1
63.0,24,0
63.0,28,0
63.0,30,0
63.0,37,1
63.0,39,1
63.0,41,0
63.0,44,1
63.0,45,0
71.0,0,1
71.0,1,1
71.0,2,0
71.0,3,0
71.0,4,1
71.0,12,1
71.0,17,0
71.0,22,1
71.0,23,1
71.0,25,0
71.0,26,0
71.0,27,1
71.0,37,1
71.0,40,1
71.0,48,1
73.0,0,1
73.0,5,1
73.0,8,1
73.0,15,0
73.0,20,1
73.0,25,0
73.0,27,1
73.0,33,0
73.0,42,1
73.0,43,0
73.0,44,0
73.0,45,1
73.0,47,0
73.0,48,0
76.0,2,1
76.0,5,1
76.0,8,0
76.0,11,0
76.0,12,0
76.0,18,0
76.0,21,0
76.0,31,1
76.0,34,0
76.0,38,0
76.0,39,1
76.0,40,1
76.0,44,0
84.0,0,1
84.0,3,0
84.0,4,0
84.0,14,0
84.0,23,1
84.0,25,0
