worker,task,answer
0.0,3,0
0.0,12,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,19,0
0.0,23,1
0.0,25,1
0.0,30,1
0.0,33,1
0.0,35,0
0.0,38,1
0.0,39,1
0.0,40,1
1.0,0,0
1.0,1,0
1.0,4,0
1.0,7,1
1.0,8,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,23,1
1.0,30,1
1.0,33,1
1.0,40,1
1.0,41,1
1.0,43,0
1.0,46,0
2.0,1,1
2.0,2,0
2.0,5,1
2.0,6,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,21,1
2.0,29,0
2.0,33,0
2.0,35,0
2.0,36,0
2.0,41,0
2.0,42,0
2.0,44,1
2.0,46,0
2.0,47,0
3.0,0,1
3.0,3,1
3.0,5,1
3.0,8,0
3.0,11,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,20,0
3.0,21,1
3.0,23,0
3.0,28,1
3.0,29,1
3.0,34,0
3.0,37,1
3.0,41,0
4.0,3,1
4.0,7,0
4.0,9,0
4.0,10,1
4.0,14,1
4.0,20,1
4.0,32,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,43,0
4.0,44,1
4.0,45,0
6.0,0,1
6.0,1,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,19,1
6.0,26,1
6.0,28,1
6.0,31,1
6.0,34,0
6.0,38,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,49,0
7.0,11,0
7.0,14,1
7.0,16,1
7.0,19,0
7.0,22,0
7.0,27,0
7.0,30,0
7.0,31,1
7.0,40,0
7.0,41,0
7.0,46,0
10.0,0,0
10.0,1,0
10.0,4,1
10.0,12,0
10.0,14,0
10.0,17,1
10.0,21,0
10.0,23,1
10.0,25,0
10.0,26,1
10.0,28,0
10.0,32,0
10.0,37,0
10.0,43,1
10.0,44,1
11.0,1,0
11.0,2,1
11.0,3,1
11.0,5,0
11.0,8,0
11.0,9,0
11.0,15,0
11.0,17,1
11.0,27,1
11.0,28,1
11.0,32,1
11.0,38,0
11.0,40,1
11.0,46,0
11.0,48,0
13.0,1,0
13.0,4,1
13.0,6,1
13.0,11,1
13.0,21,0
13.0,42,0
13.0,44,1
13.0,47,1
13.0,48,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,8,0
14.0,10,0
14.0,11,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,25,0
14.0,26,0
14.0,35,1
14.0,36,1
14.0,39,1
14.0,40,0
14.0,43,1
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,1
15.0,0,0
15.0,1,0
15.0,7,0
15.0,14,1
15.0,20,1
15.0,23,1
15.0,24,1
15.0,30,1
15.0,32,1
15.0,36,0
15.0,38,1
15.0,43,0
15.0,46,1
15.0,47,0
15.0,48,0
20.0,2,1
20.0,4,0
20.0,7,1
20.0,9,0
20.0,14,0
20.0,16,0
20.0,22,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,36,0
20.0,38,1
20.0,40,0
20.0,41,0
20.0,47,0
20.0,49,0
23.0,3,1
23.0,6,0
23.0,7,0
23.0,14,0
23.0,15,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,23,0
23.0,24,1
23.0,31,1
23.0,39,0
23.0,42,1
23.0,48,0
23.0,49,1
24.0,2,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,14,1
24.0,17,1
24.0,18,1
24.0,26,0
24.0,29,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,38,1
24.0,40,1
24.0,41,1
24.0,43,1
24.0,48,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,7,0
25.0,11,0
25.0,16,0
25.0,20,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,38,1
25.0,39,1
25.0,41,0
25.0,46,0
25.0,47,0
25.0,49,0
34.0,0,0
34.0,1,0
34.0,5,0
34.0,11,1
34.0,22,0
34.0,23,1
34.0,25,0
34.0,30,0
34.0,32,0
34.0,33,1
34.0,34,1
34.0,36,0
34.0,38,0
34.0,39,1
34.0,41,0
34.0,44,0
34.0,47,0
34.0,48,1
34.0,49,1
37.0,0,1
37.0,2,1
37.0,3,0
37.0,13,1
37.0,15,0
37.0,21,0
37.0,25,0
37.0,29,1
37.0,31,0
37.0,34,1
37.0,40,1
37.0,42,1
37.0,44,1
37.0,48,0
39.0,13,1
39.0,15,0
39.0,19,1
39.0,20,1
39.0,22,0
39.0,29,1
39.0,32,0
39.0,42,1
41.0,4,1
41.0,9,1
41.0,10,0
41.0,12,0
41.0,18,0
41.0,23,0
41.0,25,0
41.0,28,1
41.0,30,0
41.0,36,1
41.0,38,0
41.0,40,1
41.0,47,1
50.0,3,1
50.0,4,0
50.0,6,1
50.0,8,0
50.0,10,0
50.0,16,1
50.0,22,1
50.0,23,1
50.0,24,1
50.0,26,0
50.0,28,0
50.0,32,1
50.0,34,1
50.0,37,1
50.0,42,0
50.0,45,0
50.0,49,0
51.0,1,1
51.0,4,1
51.0,9,0
51.0,10,0
51.0,14,1
51.0,17,0
51.0,19,0
51.0,28,0
51.0,29,1
51.0,35,1
51.0,36,1
51.0,40,1
51.0,42,1
51.0,46,1
51.0,48,0
51.0,49,1
52.0,0,1
52.0,2,1
52.0,3,1
52.0,6,0
52.0,10,0
52.0,18,0
52.0,21,1
52.0,28,1
52.0,29,1
52.0,32,0
52.0,38,1
52.0,40,0
52.0,41,0
54.0,0,1
54.0,3,0
54.0,6,1
54.0,13,1
54.0,16,1
54.0,24,0
54.0,30,1
54.0,32,0
54.0,34,1
54.0,37,0
54.0,38,0
54.0,40,0
54.0,46,0
55.0,3,1
55.0,6,0
55.0,8,0
55.0,11,1
55.0,13,1
55.0,15,0
55.0,22,0
55.0,30,1
55.0,31,0
55.0,43,0
55.0,47,1
55.0,49,0
60.0,4,1
60.0,5,1
60.0,6,1
60.0,10,1
60.0,13,1
60.0,15,0
60.0,16,1
60.0,21,1
60.0,23,1
60.0,27,1
60.0,35,0
60.0,40,0
60.0,41,0
60.0,46,0
65.0,0,1
65.0,7,0
65.0,10,1
65.0,12,0
65.0,21,0
65.0,23,0
65.0,24,1
65.0,25,0
65.0,28,0
65.0,34,0
65.0,38,0
65.0,39,0
65.0,42,0
65.0,45,0
65.0,47,0
65.0,48,1
72.0,1,1
72.0,3,0
72.0,6,1
72.0,8,0
72.0,12,0
72.0,14,1
72.0,17,1
72.0,23,0
72.0,25,1
72.0,28,0
72.0,32,0
72.0,36,1
72.0,41,0
72.0,45,1
72.0,47,0
73.0,3,0
73.0,5,1
73.0,11,0
73.0,13,1
73.0,14,0
73.0,19,1
73.0,20,0
73.0,27,0
73.0,28,1
73.0,30,1
73.0,34,1
73.0,37,0
73.0,40,1
73.0,43,0
73.0,44,1
73.0,45,0
73.0,46,0
73.0,48,1
77.0,1,0
77.0,5,1
77.0,12,0
77.0,15,1
77.0,16,1
77.0,20,1
77.0,21,0
77.0,23,1
77.0,28,0
77.0,29,1
77.0,30,1
77.0,32,0
77.0,37,0
77.0,39,1
77.0,41,0
77.0,45,1
77.0,46,1
79.0,0,1
79.0,14,0
79.0,19,0
79.0,25,0
79.0,29,0
79.0,30,1
79.0,32,1
79.0,35,0
79.0,37,1
79.0,39,1
79.0,40,0
79.0,42,1
79.0,43,0
79.0,44,1
83.0,1,0
83.0,9,0
83.0,17,1
83.0,21,1
83.0,23,1
83.0,26,1
83.0,27,0
83.0,30,0
83.0,36,1
83.0,37,0
83.0,38,0
83.0,40,0
83.0,43,0
83.0,44,1
83.0,46,0
85.0,3,1
85.0,7,1
85.0,10,0
85.0,18,0
85.0,22,0
85.0,24,0
85.0,30,1
85.0,31,1
85.0,32,0
85.0,35,1
85.0,36,0
85.0,42,1
85.0,43,0
85.0,44,0
85.0,45,1
89.0,1,0
89.0,2,1
89.0,3,1
89.0,4,1
89.0,5,1
89.0,7,0
89.0,9,1
89.0,10,1
89.0,23,0
89.0,26,0
89.0,27,1
89.0,28,0
89.0,30,0
89.0,33,0
89.0,36,0
89.0,40,0
89.0,43,0
89.0,46,1
89.0,47,1
89.0,48,0
92.0,0,0
92.0,3,0
92.0,7,1
92.0,9,1
92.0,21,0
92.0,23,1
92.0,24,1
92.0,35,1
92.0,37,0
92.0,38,1
92.0,40,1
92.0,41,0
92.0,42,1
92.0,45,0
92.0,46,1
92.0,48,1
92.0,49,0
95.0,0,1
95.0,2,0
95.0,3,1
95.0,8,0
95.0,9,0
95.0,11,1
95.0,12,1
95.0,15,1
95.0,18,1
95.0,20,0
95.0,21,0
95.0,28,1
95.0,30,1
95.0,35,1
95.0,37,0
101.0,5,0
101.0,8,0
101.0,11,1
101.0,16,1
101.0,17,0
101.0,18,0
101.0,21,0
101.0,24,1
101.0,29,0
101.0,33,1
101.0,34,0
101.0,36,1
101.0,39,0
101.0,41,0
101.0,44,0
101.0,46,0
101.0,49,1
102.0,4,1
102.0,5,0
102.0,7,0
102.0,9,1
102.0,12,1
102.0,13,1
102.0,14,1
102.0,19,0
102.0,22,0
102.0,25,0
102.0,28,1
102.0,29,1
102.0,42,1
102.0,45,1
102.0,46,1
105.0,0,0
105.0,2,1
105.0,6,0
105.0,10,1
105.0,12,0
105.0,18,0
105.0,20,1
105.0,21,1
105.0,22,1
105.0,29,1
105.0,31,0
105.0,33,1
105.0,38,0
105.0,40,1
105.0,42,0
105.0,48,0
105.0,49,0
106.0,4,0
106.0,5,1
106.0,8,0
106.0,11,1
106.0,19,0
106.0,23,0
106.0,26,0
106.0,30,0
106.0,36,0
106.0,38,1
106.0,41,0
106.0,43,0
106.0,45,0
106.0,48,0
106.0,49,0
