worker,task,answer
6.0,2,0
6.0,8,1
6.0,10,1
6.0,14,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,20,0
6.0,23,0
6.0,38,1
6.0,40,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,49,1
9.0,3,0
9.0,9,1
9.0,13,0
9.0,19,0
9.0,24,0
9.0,26,0
9.0,36,0
9.0,38,0
9.0,39,1
9.0,41,0
10.0,2,0
10.0,4,1
10.0,8,0
10.0,11,1
10.0,13,1
10.0,15,0
10.0,18,1
10.0,19,1
10.0,21,0
10.0,26,0
10.0,31,0
10.0,36,0
10.0,37,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,46,0
10.0,48,0
11.0,2,0
11.0,7,0
11.0,13,0
11.0,17,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,29,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,37,0
11.0,43,0
11.0,44,0
11.0,46,0
11.0,47,0
11.0,49,1
15.0,0,0
15.0,1,0
15.0,6,0
15.0,7,1
15.0,12,0
15.0,17,1
15.0,20,0
15.0,31,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,44,0
15.0,46,0
16.0,0,0
16.0,2,0
16.0,6,1
16.0,9,1
16.0,12,1
16.0,17,1
16.0,20,0
16.0,21,0
16.0,24,1
16.0,26,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,37,0
16.0,39,0
16.0,41,0
16.0,44,0
16.0,47,0
16.0,49,1
17.0,2,0
17.0,4,0
17.0,8,1
17.0,12,0
17.0,17,1
17.0,21,1
17.0,22,1
17.0,25,1
17.0,27,0
17.0,38,1
17.0,39,0
17.0,46,1
17.0,49,1
27.0,1,1
27.0,5,0
27.0,7,0
27.0,10,0
27.0,13,0
27.0,14,0
27.0,15,0
27.0,18,1
27.0,21,1
27.0,37,1
27.0,40,1
27.0,42,0
27.0,44,1
28.0,0,0
28.0,16,0
28.0,19,1
28.0,26,0
28.0,27,0
28.0,34,0
28.0,43,1
28.0,45,0
28.0,49,1
29.0,0,1
29.0,2,0
29.0,4,0
29.0,6,0
29.0,8,0
29.0,9,1
29.0,10,0
29.0,13,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,24,0
29.0,25,1
29.0,31,1
29.0,38,1
29.0,39,0
29.0,40,0
29.0,46,1
31.0,15,1
31.0,16,0
31.0,20,1
31.0,21,0
31.0,29,0
31.0,32,0
31.0,45,0
31.0,48,0
33.0,0,0
33.0,1,0
33.0,4,1
33.0,7,1
33.0,9,0
33.0,16,0
33.0,19,1
33.0,23,0
33.0,25,1
33.0,27,0
33.0,39,0
33.0,41,1
33.0,44,0
33.0,49,0
37.0,2,0
37.0,5,1
37.0,10,0
37.0,11,1
37.0,14,0
37.0,16,1
37.0,17,1
37.0,22,1
37.0,25,1
37.0,34,1
37.0,36,0
37.0,39,0
37.0,42,0
37.0,46,0
41.0,0,1
41.0,4,0
41.0,5,0
41.0,11,1
41.0,15,1
41.0,18,0
41.0,19,1
41.0,31,1
41.0,35,0
41.0,38,0
41.0,46,1
41.0,48,0
43.0,0,0
43.0,2,1
43.0,3,1
43.0,4,0
43.0,7,1
43.0,8,0
43.0,12,1
43.0,17,0
43.0,20,1
43.0,21,0
43.0,27,0
43.0,30,1
43.0,33,0
43.0,36,0
43.0,48,1
43.0,49,1
47.0,1,1
47.0,3,0
47.0,4,1
47.0,7,1
47.0,11,1
47.0,16,0
47.0,18,1
47.0,19,1
47.0,21,1
47.0,25,1
47.0,27,1
47.0,36,0
47.0,38,0
47.0,40,0
47.0,43,0
52.0,6,0
52.0,17,1
52.0,19,1
52.0,20,0
52.0,23,1
52.0,24,0
52.0,27,1
52.0,32,1
52.0,34,0
52.0,35,1
52.0,37,0
52.0,41,1
52.0,45,0
52.0,46,1
61.0,2,0
61.0,9,0
61.0,11,0
61.0,13,1
61.0,14,1
61.0,19,1
61.0,22,1
61.0,23,1
61.0,24,0
61.0,25,1
61.0,32,0
61.0,35,1
61.0,49,1
66.0,1,0
66.0,4,1
66.0,7,1
66.0,12,0
66.0,22,0
66.0,25,1
66.0,27,0
66.0,30,1
66.0,31,0
66.0,33,1
66.0,34,0
66.0,37,0
66.0,38,0
66.0,39,0
66.0,44,0
72.0,2,0
72.0,4,1
72.0,9,1
72.0,12,0
72.0,19,1
72.0,25,0
72.0,28,1
72.0,29,0
72.0,40,0
72.0,41,0
72.0,42,0
72.0,45,1
72.0,47,1
72.0,49,1
75.0,0,0
75.0,6,1
75.0,7,1
75.0,20,0
75.0,25,0
75.0,27,0
75.0,30,1
75.0,39,0
75.0,40,0
75.0,46,1
81.0,0,1
81.0,2,0
81.0,4,1
81.0,5,0
81.0,6,0
81.0,7,1
81.0,11,0
81.0,16,1
81.0,23,1
81.0,27,1
81.0,31,0
81.0,33,1
81.0,34,1
81.0,35,1
81.0,39,0
81.0,40,0
81.0,48,0
84.0,0,0
84.0,5,0
84.0,8,1
84.0,9,1
84.0,12,0
84.0,16,0
84.0,21,0
84.0,22,0
84.0,23,1
84.0,24,0
84.0,28,1
84.0,42,1
84.0,46,0
88.0,1,0
88.0,3,0
88.0,5,1
88.0,6,1
88.0,7,1
88.0,8,0
88.0,9,1
88.0,13,0
88.0,16,0
88.0,25,1
88.0,29,0
88.0,32,0
88.0,36,0
88.0,37,1
88.0,40,0
88.0,42,1
88.0,48,1
93.0,6,1
93.0,8,0
93.0,9,1
93.0,27,0
93.0,29,1
93.0,30,0
93.0,32,1
93.0,35,1
93.0,42,1
94.0,1,0
94.0,2,0
94.0,20,1
94.0,27,0
94.0,44,0
94.0,47,0
95.0,4,1
95.0,7,1
95.0,8,0
95.0,9,1
95.0,15,0
95.0,16,0
95.0,22,0
95.0,34,0
95.0,40,1
95.0,44,0
95.0,47,0
95.0,48,1
98.0,0,0
98.0,1,1
98.0,4,0
98.0,6,0
98.0,8,0
98.0,12,0
98.0,13,1
98.0,16,1
98.0,23,0
98.0,24,0
98.0,31,0
98.0,33,0
98.0,36,0
98.0,41,0
98.0,43,0
99.0,4,1
99.0,5,0
99.0,8,0
99.0,13,1
99.0,14,1
99.0,16,0
99.0,17,1
99.0,18,1
99.0,19,1
99.0,20,0
99.0,23,0
99.0,24,1
99.0,25,0
99.0,28,1
99.0,31,1
99.0,32,0
99.0,35,1
99.0,37,0
99.0,41,0
99.0,44,0
99.0,45,0
99.0,46,0
104.0,0,1
104.0,1,0
104.0,2,1
104.0,4,1
104.0,6,1
104.0,9,1
104.0,13,1
104.0,20,1
104.0,24,1
104.0,28,0
104.0,36,1
104.0,40,0
106.0,8,1
106.0,9,1
106.0,10,0
106.0,18,0
106.0,22,0
106.0,33,0
106.0,34,0
106.0,38,1
106.0,39,1
106.0,41,1
115.0,3,1
115.0,8,1
115.0,11,1
115.0,13,1
115.0,15,0
115.0,18,1
115.0,26,0
115.0,27,0
115.0,34,0
115.0,35,1
115.0,36,0
115.0,37,0
115.0,38,0
115.0,44,0
115.0,46,0
115.0,49,0
120.0,3,0
120.0,5,0
120.0,12,0
120.0,17,1
120.0,19,1
120.0,21,1
120.0,23,1
120.0,28,1
120.0,33,0
120.0,34,1
120.0,42,0
120.0,43,0
120.0,45,0
120.0,46,1
120.0,48,0
120.0,49,1
121.0,3,0
121.0,6,1
121.0,8,0
121.0,10,0
121.0,12,0
121.0,13,1
121.0,15,1
121.0,16,1
121.0,23,0
121.0,25,1
121.0,29,1
121.0,30,1
121.0,33,1
121.0,37,0
121.0,45,1
124.0,0,1
124.0,1,0
124.0,2,1
