worker,task,answer
0.0,13,0
0.0,17,0
0.0,25,1
0.0,28,0
0.0,31,0
0.0,35,0
0.0,36,1
0.0,39,1
0.0,43,0
0.0,46,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,10,0
6.0,13,0
6.0,14,0
6.0,18,1
6.0,23,1
6.0,25,0
6.0,29,0
6.0,31,1
6.0,33,1
6.0,41,1
6.0,42,0
6.0,46,0
6.0,49,1
11.0,1,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,9,0
11.0,13,0
11.0,14,1
11.0,26,1
11.0,40,0
11.0,41,1
11.0,45,0
11.0,49,0
13.0,2,1
13.0,5,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,27,0
13.0,34,1
13.0,36,1
13.0,40,0
13.0,46,1
13.0,48,0
14.0,2,0
14.0,5,0
14.0,8,0
14.0,15,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,29,1
14.0,32,1
14.0,34,1
14.0,35,0
14.0,41,1
14.0,46,0
14.0,47,0
14.0,49,0
16.0,6,1
16.0,8,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,23,1
16.0,26,1
16.0,29,0
16.0,30,0
16.0,33,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,48,1
17.0,0,1
17.0,3,0
17.0,5,0
17.0,9,1
17.0,11,1
17.0,15,1
17.0,23,1
17.0,25,1
17.0,32,1
17.0,38,0
17.0,40,0
19.0,1,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,19,0
19.0,20,1
19.0,22,0
19.0,30,0
19.0,32,0
19.0,39,1
19.0,42,0
19.0,46,1
19.0,47,0
19.0,48,1
22.0,0,1
22.0,8,0
22.0,9,0
22.0,11,0
22.0,15,0
22.0,18,0
22.0,20,0
22.0,21,0
22.0,27,0
22.0,35,0
22.0,38,0
22.0,42,1
22.0,48,1
29.0,2,1
29.0,9,1
29.0,12,1
29.0,14,0
29.0,17,0
29.0,20,1
29.0,22,1
29.0,29,1
29.0,31,1
29.0,33,1
29.0,36,1
29.0,40,0
29.0,45,0
29.0,49,0
32.0,1,0
32.0,3,0
32.0,11,1
32.0,12,1
32.0,13,0
32.0,15,0
32.0,21,0
32.0,27,0
32.0,28,1
32.0,30,1
32.0,39,1
32.0,41,0
32.0,44,1
32.0,48,0
35.0,2,1
35.0,3,0
35.0,5,1
35.0,11,0
35.0,15,0
35.0,22,0
35.0,23,0
35.0,29,0
35.0,31,0
35.0,34,1
35.0,37,0
35.0,38,0
35.0,42,1
35.0,43,0
35.0,44,1
35.0,45,1
35.0,48,0
37.0,1,1
37.0,2,1
37.0,3,1
37.0,12,1
37.0,14,1
37.0,17,0
37.0,19,1
37.0,21,0
37.0,22,1
37.0,24,0
37.0,25,0
37.0,28,1
37.0,29,0
37.0,34,1
37.0,41,1
37.0,42,0
37.0,43,0
37.0,46,1
37.0,48,0
39.0,4,1
39.0,5,0
39.0,10,1
39.0,17,0
39.0,18,1
39.0,23,0
39.0,28,1
39.0,29,0
39.0,33,1
39.0,35,0
39.0,38,0
39.0,40,0
39.0,42,0
39.0,44,1
39.0,48,1
40.0,1,1
40.0,4,1
40.0,9,1
40.0,14,1
40.0,19,1
40.0,22,1
40.0,26,1
40.0,31,0
40.0,33,1
40.0,39,1
40.0,40,0
40.0,44,0
41.0,4,0
41.0,5,0
41.0,10,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,21,0
41.0,22,1
41.0,24,1
41.0,26,0
41.0,28,0
41.0,35,1
41.0,38,0
41.0,39,0
41.0,42,1
41.0,49,0
45.0,0,0
45.0,1,1
45.0,4,1
45.0,6,1
45.0,10,1
45.0,21,1
45.0,32,1
45.0,35,0
45.0,39,1
45.0,40,1
45.0,42,1
45.0,44,0
45.0,47,0
49.0,17,1
49.0,18,1
49.0,24,0
49.0,26,1
49.0,31,0
49.0,38,1
49.0,40,1
49.0,48,0
52.0,3,1
52.0,8,0
52.0,13,0
52.0,27,0
52.0,31,1
52.0,35,1
52.0,40,1
52.0,42,0
52.0,43,0
52.0,45,1
52.0,46,0
52.0,47,0
52.0,49,1
54.0,6,0
54.0,7,0
54.0,10,1
54.0,15,0
54.0,17,0
54.0,20,1
54.0,21,1
54.0,24,1
54.0,33,0
54.0,38,0
54.0,39,0
54.0,40,1
54.0,46,0
54.0,47,0
54.0,49,0
55.0,1,0
55.0,3,1
55.0,5,0
55.0,6,0
55.0,11,1
55.0,18,1
55.0,19,0
55.0,20,0
55.0,23,1
55.0,24,0
55.0,26,0
55.0,27,0
55.0,28,0
55.0,29,1
55.0,35,1
55.0,45,0
55.0,47,1
61.0,2,0
61.0,3,1
61.0,5,0
61.0,9,0
61.0,10,1
61.0,14,0
61.0,15,0
61.0,17,0
61.0,18,0
61.0,26,1
61.0,27,1
61.0,28,1
61.0,31,1
61.0,32,0
61.0,34,1
61.0,38,0
61.0,45,0
61.0,46,0
61.0,49,1
67.0,0,1
67.0,1,1
67.0,2,1
67.0,3,0
67.0,4,0
67.0,8,0
67.0,11,0
67.0,14,1
67.0,16,0
67.0,19,0
67.0,23,0
67.0,24,1
67.0,26,0
67.0,31,1
67.0,41,1
68.0,5,0
68.0,10,0
68.0,14,0
68.0,16,0
68.0,18,1
68.0,23,0
68.0,25,1
68.0,27,0
68.0,28,0
68.0,35,0
68.0,47,0
73.0,0,0
73.0,1,1
73.0,4,1
73.0,5,1
73.0,7,0
73.0,8,0
73.0,10,1
73.0,16,1
73.0,17,0
73.0,20,1
73.0,21,0
73.0,24,1
73.0,25,0
73.0,27,1
73.0,33,1
73.0,34,1
73.0,35,1
73.0,37,0
73.0,39,1
73.0,45,0
74.0,7,0
74.0,9,1
74.0,10,1
74.0,23,0
74.0,24,1
74.0,26,1
74.0,27,0
74.0,30,0
74.0,40,0
74.0,43,0
74.0,46,0
74.0,48,1
78.0,5,1
78.0,11,0
78.0,15,1
78.0,17,0
78.0,18,0
78.0,22,0
78.0,25,1
78.0,30,1
78.0,34,1
78.0,35,0
78.0,37,1
78.0,38,1
78.0,44,0
79.0,8,1
79.0,10,0
79.0,15,1
79.0,27,0
79.0,28,0
79.0,30,0
79.0,32,0
79.0,33,0
79.0,36,1
79.0,37,0
79.0,39,1
79.0,49,1
80.0,0,0
80.0,1,1
80.0,2,0
80.0,7,0
80.0,10,1
80.0,13,1
80.0,23,0
80.0,25,0
80.0,36,1
80.0,38,0
80.0,41,1
80.0,43,0
86.0,0,1
86.0,1,1
86.0,2,0
86.0,8,1
86.0,15,1
86.0,35,1
86.0,36,1
86.0,39,0
86.0,44,0
86.0,49,0
99.0,3,1
99.0,6,1
99.0,9,1
99.0,12,0
99.0,13,1
99.0,15,1
99.0,18,1
99.0,19,1
99.0,20,1
99.0,27,1
99.0,29,1
99.0,34,1
99.0,38,0
99.0,43,0
99.0,46,1
99.0,48,1
100.0,4,0
100.0,5,0
100.0,6,1
100.0,11,0
100.0,13,0
100.0,18,0
100.0,19,1
100.0,24,0
100.0,29,0
100.0,32,1
100.0,45,1
100.0,48,1
103.0,0,0
103.0,7,1
103.0,8,1
103.0,11,1
103.0,13,1
103.0,15,1
103.0,16,0
103.0,20,0
103.0,27,1
103.0,33,1
103.0,34,0
103.0,36,0
103.0,37,1
103.0,38,0
103.0,39,0
103.0,41,1
103.0,43,0
103.0,45,0
103.0,46,1
103.0,47,0
103.0,48,0
105.0,4,1
105.0,5,0
105.0,12,0
105.0,15,0
105.0,21,1
105.0,25,1
105.0,26,1
105.0,42,0
107.0,2,1
107.0,6,1
107.0,9,1
107.0,11,1
107.0,12,0
107.0,17,0
107.0,19,0
107.0,20,1
107.0,21,1
107.0,24,0
107.0,26,0
107.0,28,0
