worker,task,answer
0.0,3,1
0.0,10,0
0.0,14,1
0.0,15,1
0.0,17,1
0.0,24,0
0.0,26,0
0.0,29,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,43,1
3.0,0,1
3.0,3,0
3.0,4,1
3.0,7,0
3.0,11,1
3.0,15,0
3.0,18,0
3.0,20,1
3.0,28,0
3.0,33,0
3.0,35,1
3.0,44,0
4.0,3,1
4.0,4,0
4.0,8,0
4.0,9,1
4.0,18,0
4.0,19,0
4.0,23,1
4.0,25,1
4.0,30,1
4.0,33,1
4.0,36,1
4.0,40,1
4.0,48,1
5.0,1,1
5.0,7,0
5.0,8,0
5.0,12,1
5.0,14,1
5.0,18,0
5.0,19,0
5.0,25,1
5.0,27,0
5.0,29,1
5.0,30,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,43,0
5.0,46,1
5.0,47,1
9.0,1,1
9.0,2,1
9.0,11,0
9.0,12,1
9.0,23,0
9.0,25,0
9.0,28,1
9.0,29,1
9.0,36,1
9.0,40,1
9.0,45,1
9.0,48,0
16.0,0,0
16.0,1,0
16.0,4,0
16.0,5,0
16.0,8,0
16.0,15,0
16.0,23,1
16.0,24,0
16.0,28,0
16.0,38,1
16.0,41,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,48,1
16.0,49,1
17.0,1,0
17.0,2,0
17.0,5,0
17.0,10,0
17.0,11,0
17.0,21,0
17.0,23,1
17.0,25,1
17.0,28,0
17.0,31,0
17.0,33,1
17.0,36,1
17.0,37,0
17.0,47,0
25.0,6,1
25.0,13,1
25.0,15,1
25.0,17,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,36,1
25.0,42,1
25.0,44,0
25.0,49,0
28.0,4,0
28.0,5,1
28.0,8,1
28.0,10,0
28.0,12,0
28.0,18,0
28.0,19,1
28.0,23,1
28.0,26,0
28.0,29,0
28.0,31,0
28.0,34,0
28.0,37,1
28.0,38,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,47,0
28.0,48,1
28.0,49,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,14,0
31.0,19,1
31.0,20,1
31.0,28,0
31.0,31,1
31.0,34,0
31.0,36,0
31.0,41,0
31.0,45,0
31.0,49,1
33.0,4,0
33.0,10,0
33.0,14,1
33.0,18,0
33.0,20,0
33.0,24,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,0
33.0,31,0
33.0,32,0
33.0,36,0
33.0,38,0
33.0,43,0
33.0,44,1
33.0,46,1
34.0,8,0
34.0,9,0
34.0,16,0
34.0,18,0
34.0,23,0
34.0,25,0
34.0,26,1
34.0,28,0
34.0,32,0
34.0,34,0
34.0,38,1
34.0,39,1
34.0,42,1
34.0,46,0
35.0,0,1
35.0,2,0
35.0,8,1
35.0,10,1
35.0,15,0
35.0,17,1
35.0,19,1
35.0,22,1
35.0,28,0
35.0,32,0
35.0,33,1
35.0,35,1
35.0,37,1
35.0,38,1
35.0,40,0
35.0,46,0
42.0,3,1
42.0,5,1
42.0,10,0
42.0,15,1
42.0,16,0
42.0,17,0
42.0,18,0
42.0,27,0
42.0,29,0
42.0,33,0
42.0,34,0
42.0,35,1
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,0
42.0,43,0
42.0,44,0
42.0,49,0
43.0,0,0
43.0,1,1
43.0,2,0
43.0,7,1
43.0,9,1
43.0,12,0
43.0,13,1
43.0,18,0
43.0,21,0
43.0,24,0
43.0,27,0
43.0,29,1
43.0,30,0
43.0,33,1
43.0,35,0
43.0,40,1
43.0,47,1
43.0,48,0
49.0,3,1
49.0,9,0
49.0,11,1
49.0,14,0
49.0,16,1
49.0,19,1
49.0,25,0
49.0,26,1
49.0,27,0
49.0,28,1
49.0,29,0
49.0,30,1
49.0,34,1
49.0,36,1
49.0,40,0
49.0,42,0
49.0,45,0
49.0,47,1
55.0,0,0
55.0,1,1
55.0,6,1
55.0,9,0
55.0,15,0
55.0,16,0
55.0,18,0
55.0,20,0
55.0,22,1
55.0,24,0
55.0,37,1
55.0,39,0
55.0,49,0
56.0,0,0
56.0,2,1
56.0,3,1
56.0,13,1
56.0,16,0
56.0,23,1
56.0,30,0
56.0,32,1
56.0,33,0
56.0,37,0
56.0,44,0
57.0,2,0
57.0,5,0
57.0,10,0
57.0,12,1
57.0,13,1
57.0,14,1
57.0,18,0
57.0,21,0
57.0,28,0
57.0,36,0
57.0,37,0
57.0,40,0
57.0,41,1
57.0,42,1
57.0,44,1
57.0,49,1
67.0,1,1
67.0,5,0
67.0,11,0
67.0,12,1
67.0,13,1
