worker,task,answer
0.0,5,0
0.0,21,0
0.0,30,0
0.0,33,0
0.0,34,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,44,1
1.0,2,0
1.0,8,1
1.0,36,1
1.0,40,0
1.0,48,1
3.0,1,1
3.0,6,0
3.0,8,1
3.0,13,0
3.0,15,1
3.0,35,0
3.0,40,0
3.0,42,0
3.0,46,1
5.0,0,0
5.0,12,0
5.0,18,0
5.0,19,1
5.0,25,0
5.0,29,1
5.0,37,0
8.0,3,1
8.0,5,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,24,1
8.0,29,0
8.0,31,0
8.0,39,0
8.0,48,0
18.0,0,1
18.0,2,1
18.0,12,0
18.0,14,1
18.0,15,0
18.0,21,0
18.0,23,1
18.0,33,1
18.0,35,1
18.0,39,0
18.0,41,0
18.0,42,1
18.0,44,1
19.0,6,0
19.0,9,1
19.0,12,1
19.0,13,0
19.0,17,1
19.0,21,1
19.0,22,1
19.0,27,1
19.0,28,1
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,37,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,0
21.0,6,0
21.0,14,0
21.0,16,1
21.0,32,1
21.0,33,1
21.0,36,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,48,0
24.0,1,1
24.0,4,1
24.0,12,0
24.0,20,1
24.0,24,1
24.0,28,0
24.0,30,0
24.0,33,1
24.0,37,1
24.0,48,1
26.0,1,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,12,1
26.0,15,0
26.0,19,1
26.0,33,0
26.0,37,1
26.0,39,1
26.0,41,0
28.0,6,1
28.0,9,1
28.0,13,1
28.0,14,1
28.0,18,1
28.0,19,1
28.0,26,1
28.0,27,0
28.0,30,0
28.0,36,1
28.0,37,0
28.0,40,0
28.0,44,0
28.0,46,1
31.0,3,1
31.0,6,1
31.0,8,1
31.0,17,1
31.0,25,1
31.0,26,1
31.0,30,1
31.0,32,1
31.0,34,0
31.0,37,0
31.0,39,1
31.0,43,0
31.0,49,1
41.0,0,1
41.0,12,1
41.0,30,0
41.0,33,1
41.0,34,0
41.0,38,0
41.0,41,1
41.0,42,1
41.0,44,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,7,0
43.0,26,1
43.0,33,0
43.0,35,1
43.0,37,0
43.0,44,1
43.0,46,0
45.0,3,0
45.0,6,1
45.0,11,0
45.0,16,1
45.0,22,0
45.0,26,1
45.0,28,1
45.0,35,1
45.0,37,0
45.0,40,1
45.0,41,1
48.0,15,1
48.0,21,1
48.0,23,0
48.0,28,0
48.0,31,1
48.0,33,0
48.0,35,0
48.0,39,1
48.0,40,0
49.0,4,0
49.0,6,0
49.0,9,1
49.0,14,0
49.0,30,0
49.0,33,0
49.0,38,0
49.0,40,1
49.0,41,0
49.0,42,0
49.0,43,0
52.0,8,0
52.0,23,1
52.0,24,0
52.0,30,0
52.0,45,0
52.0,46,1
53.0,12,1
53.0,13,0
53.0,29,1
53.0,35,0
53.0,36,0
53.0,42,1
53.0,46,0
55.0,7,1
55.0,21,1
55.0,22,1
55.0,23,0
55.0,24,1
55.0,25,1
55.0,26,1
55.0,31,1
55.0,36,0
61.0,8,1
61.0,9,1
61.0,12,0
61.0,17,1
61.0,24,0
61.0,31,1
61.0,42,1
61.0,43,1
61.0,44,1
66.0,1,1
66.0,5,0
66.0,14,1
66.0,28,0
66.0,29,1
66.0,33,1
66.0,43,0
71.0,4,1
71.0,7,1
71.0,9,0
71.0,14,0
71.0,15,0
71.0,21,0
71.0,22,0
71.0,28,0
72.0,10,0
72.0,17,0
72.0,18,0
72.0,22,1
72.0,23,0
72.0,26,1
72.0,30,1
72.0,37,0
72.0,38,0
72.0,41,1
72.0,44,1
72.0,48,0
75.0,10,0
75.0,13,0
75.0,14,0
75.0,15,0
75.0,18,0
75.0,28,1
75.0,29,0
75.0,30,1
75.0,32,1
75.0,38,0
75.0,42,0
84.0,1,1
84.0,5,1
84.0,12,1
84.0,20,1
84.0,25,0
84.0,35,0
84.0,41,0
84.0,47,0
84.0,48,1
85.0,0,0
85.0,12,1
85.0,14,1
85.0,15,1
85.0,26,1
85.0,28,0
85.0,35,1
85.0,36,1
85.0,41,0
85.0,44,0
89.0,0,1
89.0,3,0
89.0,19,0
89.0,20,0
89.0,23,1
89.0,25,1
89.0,35,0
89.0,36,1
89.0,40,1
89.0,41,0
89.0,43,0
89.0,44,1
96.0,0,0
96.0,1,1
96.0,2,0
96.0,5,1
96.0,14,1
96.0,20,1
96.0,21,0
96.0,30,1
96.0,34,0
96.0,35,0
96.0,37,1
96.0,45,1
96.0,48,1
97.0,9,0
97.0,14,1
97.0,23,1
97.0,25,0
97.0,27,0
97.0,28,1
97.0,35,0
97.0,39,1
97.0,41,0
97.0,45,1
99.0,1,0
99.0,4,1
99.0,5,1
99.0,7,1
99.0,8,0
99.0,13,1
99.0,18,0
99.0,32,1
99.0,33,0
99.0,35,1
99.0,37,1
99.0,41,0
99.0,42,1
99.0,43,1
99.0,49,1
102.0,0,1
102.0,10,0
102.0,12,0
102.0,17,1
102.0,23,0
102.0,25,0
102.0,27,1
102.0,28,1
102.0,31,1
102.0,32,1
102.0,34,1
102.0,44,1
102.0,45,1
104.0,8,1
104.0,10,0
104.0,20,1
104.0,21,0
104.0,28,0
104.0,33,0
104.0,34,1
104.0,36,0
104.0,38,1
104.0,42,0
104.0,45,0
104.0,46,1
105.0,7,1
105.0,9,0
105.0,14,0
105.0,18,1
105.0,23,0
105.0,27,0
105.0,30,0
105.0,37,1
105.0,38,1
105.0,45,0
107.0,5,0
107.0,11,0
107.0,14,1
107.0,26,1
107.0,35,1
107.0,39,0
107.0,41,0
108.0,1,0
108.0,13,1
108.0,14,0
108.0,15,0
108.0,23,1
108.0,29,1
108.0,30,1
108.0,32,0
108.0,33,1
108.0,42,1
109.0,6,0
109.0,10,0
109.0,11,1
109.0,28,1
109.0,39,0
109.0,41,1
109.0,47,0
115.0,1,1
115.0,4,1
115.0,9,1
115.0,15,1
115.0,19,0
115.0,24,0
115.0,40,1
115.0,43,0
115.0,48,0
115.0,49,0
116.0,5,0
116.0,6,1
116.0,9,1
116.0,12,0
116.0,34,0
123.0,9,1
123.0,35,0
123.0,36,0
123.0,42,1
123.0,43,0
124.0,1,0
124.0,14,1
124.0,21,0
124.0,30,1
124.0,32,1
124.0,35,1
124.0,47,1
124.0,48,0
125.0,14,0
125.0,15,1
125.0,19,0
125.0,39,1
125.0,40,1
126.0,0,1
126.0,19,1
126.0,21,0
126.0,27,0
126.0,28,1
126.0,36,1
126.0,44,0
127.0,0,1
127.0,5,1
127.0,23,1
127.0,32,1
127.0,35,0
127.0,45,0
128.0,7,0
128.0,9,1
128.0,23,0
128.0,24,0
128.0,28,0
128.0,37,0
128.0,38,1
128.0,47,1
128.0,48,1
129.0,0,1
129.0,2,1
129.0,4,0
129.0,6,0
129.0,8,1
129.0,9,1
129.0,10,1
129.0,12,0
129.0,22,1
129.0,34,1
129.0,36,0
129.0,37,0
129.0,39,0
129.0,47,1
141.0,28,0
141.0,37,1
141.0,40,1
141.0,46,0
141.0,47,0
145.0,0,1
145.0,1,1
145.0,7,1
145.0,8,1
145.0,9,1
145.0,10,0
145.0,13,0
145.0,14,1
145.0,23,0
145.0,28,0
145.0,34,0
145.0,37,0
145.0,38,0
145.0,48,0
147.0,4,0
147.0,5,0
147.0,7,1
147.0,12,1
147.0,17,1
147.0,20,0
147.0,29,0
147.0,30,1
147.0,36,0
147.0,37,1
147.0,39,0
147.0,41,0
149.0,2,0
149.0,7,1
149.0,16,1
149.0,27,0
149.0,39,1
149.0,43,1
