worker,task,answer
1.0,2,1
1.0,7,1
1.0,8,0
1.0,11,1
1.0,23,0
1.0,26,1
1.0,35,1
1.0,36,0
1.0,38,0
1.0,40,1
1.0,48,0
1.0,49,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,25,1
2.0,27,0
2.0,43,0
2.0,46,1
2.0,47,0
4.0,1,0
4.0,11,1
4.0,23,0
4.0,27,0
4.0,32,1
4.0,33,0
4.0,35,0
4.0,41,0
4.0,49,0
8.0,3,1
8.0,4,0
8.0,6,0
8.0,13,1
8.0,15,0
8.0,23,0
8.0,31,1
8.0,34,0
8.0,37,1
8.0,45,0
8.0,49,1
11.0,0,0
11.0,1,1
11.0,15,1
11.0,19,1
11.0,29,1
11.0,35,0
11.0,36,1
11.0,40,1
11.0,47,0
22.0,0,1
22.0,3,0
22.0,6,1
22.0,7,1
22.0,10,1
22.0,25,0
22.0,26,1
22.0,30,0
22.0,31,0
22.0,34,1
22.0,40,1
22.0,41,1
24.0,3,0
24.0,14,1
24.0,15,0
24.0,17,1
24.0,28,1
24.0,38,0
24.0,41,0
30.0,0,1
30.0,9,1
30.0,11,1
30.0,21,0
30.0,22,1
30.0,23,0
30.0,24,1
30.0,31,1
30.0,33,1
30.0,34,1
30.0,39,0
30.0,42,0
37.0,9,0
37.0,13,0
37.0,16,0
37.0,22,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,41,0
37.0,48,0
38.0,7,0
38.0,14,0
38.0,18,0
38.0,25,1
38.0,30,1
38.0,33,0
38.0,36,0
38.0,37,1
38.0,39,1
38.0,48,0
41.0,5,0
41.0,8,1
41.0,14,1
41.0,17,0
41.0,23,1
41.0,36,1
41.0,41,1
41.0,43,0
44.0,4,0
44.0,6,0
44.0,18,0
44.0,36,0
44.0,40,0
44.0,45,0
44.0,47,0
44.0,49,1
47.0,0,1
47.0,10,1
47.0,13,0
47.0,15,1
47.0,17,1
47.0,22,0
47.0,32,0
47.0,34,0
47.0,35,1
47.0,41,0
54.0,2,0
54.0,14,0
54.0,15,0
54.0,18,1
54.0,27,1
54.0,33,0
54.0,35,1
54.0,36,0
54.0,47,1
54.0,49,0
56.0,5,1
56.0,21,0
56.0,22,0
56.0,43,1
56.0,46,0
57.0,1,0
57.0,3,0
57.0,10,1
57.0,11,1
57.0,19,0
57.0,30,1
57.0,31,0
57.0,33,0
57.0,39,0
57.0,41,0
57.0,48,0
62.0,2,0
62.0,4,0
62.0,5,1
62.0,9,1
62.0,11,0
62.0,29,0
62.0,37,0
62.0,40,0
62.0,46,0
63.0,0,1
63.0,2,0
63.0,14,0
63.0,21,1
63.0,25,1
63.0,27,1
63.0,42,1
63.0,46,0
64.0,1,0
64.0,4,0
64.0,16,1
64.0,21,1
64.0,24,1
64.0,35,1
65.0,0,0
65.0,4,0
65.0,7,0
65.0,15,1
65.0,19,1
65.0,21,0
65.0,22,1
65.0,23,1
65.0,27,1
65.0,28,0
65.0,35,0
65.0,39,1
65.0,41,1
65.0,45,0
65.0,47,1
68.0,0,1
68.0,1,0
68.0,3,0
68.0,19,0
68.0,20,0
68.0,21,0
68.0,29,0
68.0,35,1
68.0,43,0
68.0,44,0
68.0,48,0
69.0,7,0
69.0,10,1
69.0,17,1
69.0,33,0
69.0,38,0
69.0,39,1
69.0,41,1
69.0,45,0
70.0,3,0
70.0,7,0
70.0,9,0
70.0,20,0
70.0,25,1
70.0,38,1
70.0,41,1
70.0,48,0
70.0,49,0
73.0,1,0
73.0,2,0
73.0,3,0
73.0,6,1
73.0,11,1
73.0,13,1
73.0,21,1
73.0,28,0
73.0,30,1
73.0,32,1
73.0,42,0
74.0,8,1
74.0,9,1
74.0,10,1
74.0,12,1
74.0,20,1
74.0,22,0
74.0,23,0
74.0,27,0
74.0,28,0
74.0,32,1
74.0,34,0
74.0,35,1
74.0,36,0
74.0,47,0
79.0,0,1
79.0,7,1
79.0,18,0
79.0,19,0
79.0,21,0
79.0,24,1
79.0,34,1
79.0,35,0
81.0,1,0
81.0,3,1
81.0,16,1
81.0,27,1
81.0,30,1
81.0,33,1
81.0,35,0
83.0,0,0
83.0,2,0
83.0,6,1
83.0,9,1
83.0,10,1
83.0,15,0
83.0,33,0
83.0,34,0
83.0,41,1
83.0,44,0
95.0,1,1
95.0,3,1
95.0,8,1
95.0,9,0
95.0,13,1
95.0,14,1
95.0,15,1
95.0,32,0
95.0,34,0
95.0,37,1
95.0,39,0
95.0,44,0
96.0,0,1
96.0,2,1
96.0,3,1
96.0,15,1
96.0,24,0
96.0,27,0
96.0,28,0
96.0,35,0
96.0,48,1
96.0,49,1
102.0,1,1
102.0,16,1
102.0,22,0
102.0,25,0
102.0,26,1
102.0,27,1
102.0,37,0
102.0,38,0
102.0,40,1
110.0,2,0
110.0,4,0
110.0,7,0
110.0,12,0
110.0,15,0
110.0,16,1
110.0,22,1
110.0,23,1
110.0,25,0
110.0,38,1
110.0,48,0
110.0,49,0
111.0,1,0
111.0,5,1
111.0,12,1
111.0,29,1
111.0,32,0
111.0,47,1
111.0,49,1
112.0,10,0
112.0,14,0
112.0,18,0
112.0,24,1
112.0,29,0
112.0,33,0
112.0,34,0
112.0,36,0
112.0,38,1
113.0,1,0
113.0,17,0
113.0,18,1
113.0,19,1
113.0,30,0
113.0,42,0
113.0,47,0
114.0,6,0
114.0,10,1
114.0,14,0
114.0,15,0
114.0,17,0
114.0,22,0
114.0,35,0
114.0,39,0
114.0,40,1
114.0,42,0
114.0,43,1
114.0,44,1
116.0,1,0
116.0,5,0
116.0,12,0
116.0,13,0
116.0,20,0
116.0,31,0
116.0,45,1
116.0,46,0
120.0,5,0
120.0,14,0
120.0,19,1
120.0,27,0
120.0,30,1
120.0,32,1
120.0,33,1
120.0,34,1
120.0,47,1
121.0,5,1
121.0,14,1
121.0,16,1
121.0,20,0
121.0,27,1
121.0,35,1
136.0,0,0
136.0,7,0
136.0,13,1
136.0,16,0
136.0,18,1
136.0,25,1
136.0,31,1
136.0,41,0
136.0,47,1
139.0,2,0
139.0,5,1
139.0,9,1
139.0,11,1
139.0,18,0
139.0,19,1
139.0,20,0
139.0,22,0
139.0,23,0
139.0,28,1
139.0,41,0
139.0,46,0
145.0,1,0
145.0,27,0
145.0,30,1
145.0,33,0
145.0,34,1
145.0,43,1
147.0,1,0
147.0,2,0
