worker,task,answer
1.0,0,1
1.0,5,1
1.0,9,0
1.0,13,0
1.0,16,0
1.0,21,1
1.0,25,0
1.0,40,1
2.0,11,1
2.0,13,0
2.0,28,1
2.0,30,1
2.0,38,1
7.0,0,0
7.0,3,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,25,1
7.0,32,0
7.0,33,0
7.0,42,0
9.0,10,1
9.0,24,1
9.0,31,0
9.0,43,0
9.0,44,1
9.0,48,1
10.0,1,1
10.0,7,1
10.0,8,0
10.0,12,1
10.0,15,0
10.0,21,1
10.0,26,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,48,0
14.0,0,1
14.0,2,1
14.0,6,0
14.0,10,1
14.0,29,0
14.0,30,1
14.0,32,1
14.0,34,1
14.0,35,1
14.0,38,0
14.0,46,0
14.0,47,0
14.0,49,0
23.0,13,1
23.0,17,1
23.0,18,0
23.0,25,1
23.0,26,1
23.0,33,1
23.0,38,1
23.0,43,1
23.0,45,0
25.0,9,1
25.0,14,1
25.0,18,0
25.0,24,0
25.0,32,1
25.0,39,0
25.0,42,0
25.0,43,0
25.0,48,1
31.0,3,0
31.0,12,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,24,1
31.0,39,0
31.0,42,1
31.0,45,1
31.0,46,0
32.0,2,0
32.0,4,0
32.0,7,0
32.0,20,1
32.0,26,0
32.0,41,1
32.0,48,1
33.0,2,0
33.0,8,0
33.0,11,1
33.0,16,1
33.0,18,1
33.0,24,0
33.0,26,0
33.0,29,1
33.0,31,0
33.0,33,0
33.0,35,1
33.0,41,0
33.0,46,0
39.0,4,0
39.0,17,1
39.0,22,1
39.0,35,1
39.0,41,0
39.0,47,1
46.0,0,0
46.0,4,0
46.0,12,0
46.0,28,1
46.0,30,0
46.0,38,1
46.0,39,0
46.0,41,0
46.0,46,0
46.0,47,1
48.0,1,1
48.0,4,1
48.0,6,0
48.0,7,0
48.0,16,0
48.0,17,1
48.0,30,1
48.0,33,1
48.0,40,0
48.0,46,0
50.0,7,1
50.0,10,0
50.0,12,1
50.0,16,0
50.0,21,0
50.0,27,1
50.0,32,1
50.0,35,1
50.0,40,0
50.0,44,1
50.0,48,1
50.0,49,1
52.0,4,0
52.0,7,0
52.0,11,0
52.0,16,1
52.0,21,0
52.0,23,0
52.0,30,1
52.0,33,0
52.0,40,0
52.0,45,1
52.0,49,0
53.0,3,1
53.0,13,0
53.0,15,0
53.0,17,0
53.0,19,1
53.0,21,0
53.0,22,0
53.0,25,0
53.0,28,1
53.0,30,0
54.0,1,0
54.0,5,1
54.0,10,0
54.0,11,0
54.0,13,1
54.0,16,0
54.0,17,1
54.0,21,1
54.0,22,1
54.0,26,1
54.0,32,1
54.0,37,0
54.0,40,0
54.0,42,0
59.0,0,0
59.0,5,1
59.0,7,1
59.0,9,1
59.0,15,1
59.0,21,1
59.0,27,1
59.0,30,1
59.0,34,0
59.0,35,0
59.0,40,0
59.0,48,1
66.0,4,1
66.0,6,0
66.0,9,1
66.0,10,0
66.0,12,0
66.0,16,0
66.0,22,1
66.0,25,0
66.0,26,1
66.0,36,0
66.0,38,0
66.0,39,1
67.0,2,1
67.0,11,1
67.0,15,0
67.0,21,1
67.0,23,1
67.0,27,1
67.0,28,0
67.0,30,1
67.0,32,1
67.0,35,1
67.0,36,1
67.0,49,0
68.0,8,0
68.0,15,1
68.0,19,1
68.0,24,1
68.0,25,0
68.0,35,0
68.0,47,1
68.0,48,1
69.0,3,0
69.0,11,1
69.0,13,0
69.0,18,1
69.0,20,1
69.0,22,0
69.0,25,1
69.0,26,1
69.0,28,1
69.0,35,0
69.0,41,0
69.0,43,0
77.0,7,0
77.0,26,0
77.0,28,0
