worker,task,answer
0.0,4,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,15,1
0.0,17,0
0.0,23,1
0.0,26,1
0.0,30,1
0.0,32,1
0.0,33,0
0.0,40,0
0.0,41,1
0.0,46,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,14,0
3.0,19,1
3.0,20,0
3.0,36,0
3.0,40,0
3.0,45,1
3.0,46,1
3.0,48,1
6.0,4,1
6.0,5,1
6.0,15,0
6.0,24,1
6.0,25,1
6.0,38,0
6.0,41,1
7.0,7,0
7.0,8,0
7.0,18,0
7.0,19,1
7.0,24,0
7.0,26,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,34,0
7.0,39,0
7.0,40,1
7.0,44,0
7.0,49,0
8.0,8,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,24,1
8.0,26,0
8.0,33,0
8.0,34,1
8.0,38,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,46,1
13.0,4,1
13.0,6,0
13.0,10,0
13.0,11,0
13.0,15,0
13.0,18,0
13.0,22,0
13.0,29,1
13.0,34,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,0
14.0,0,1
14.0,21,0
14.0,23,0
14.0,27,0
14.0,30,1
14.0,31,1
14.0,40,1
14.0,47,0
14.0,49,1
15.0,1,1
15.0,7,0
15.0,14,1
15.0,18,0
15.0,19,0
15.0,28,0
15.0,32,0
15.0,35,1
15.0,44,0
15.0,48,1
21.0,5,0
21.0,13,1
21.0,20,0
21.0,21,1
21.0,23,0
21.0,27,1
21.0,32,0
21.0,39,0
21.0,44,1
25.0,7,1
25.0,25,0
25.0,33,1
25.0,35,0
25.0,37,0
25.0,43,0
25.0,48,0
31.0,5,1
31.0,6,1
31.0,8,1
31.0,9,0
31.0,11,0
31.0,16,1
31.0,25,0
31.0,32,1
31.0,37,0
31.0,38,0
31.0,40,1
39.0,2,1
39.0,5,1
39.0,6,0
39.0,7,0
39.0,11,0
39.0,30,1
39.0,35,1
39.0,38,1
39.0,43,1
42.0,10,0
42.0,17,0
42.0,19,1
42.0,20,0
42.0,23,0
42.0,24,1
42.0,32,0
42.0,37,0
42.0,41,1
42.0,47,0
43.0,3,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,15,0
43.0,24,0
43.0,25,1
43.0,29,1
43.0,42,0
43.0,43,0
43.0,47,0
43.0,49,1
44.0,0,0
44.0,2,1
44.0,3,1
44.0,4,0
44.0,9,1
44.0,10,0
44.0,16,0
44.0,24,1
44.0,25,0
44.0,31,0
44.0,32,0
44.0,33,0
44.0,34,1
44.0,40,0
44.0,43,0
44.0,44,1
45.0,7,0
45.0,9,0
45.0,10,0
45.0,12,0
45.0,14,1
45.0,19,0
45.0,26,1
45.0,34,1
47.0,3,1
47.0,4,0
47.0,5,0
47.0,6,1
47.0,12,0
47.0,16,0
47.0,19,0
47.0,25,1
47.0,29,1
47.0,34,1
47.0,35,1
47.0,40,1
47.0,49,1
50.0,1,0
50.0,14,1
50.0,26,1
50.0,27,0
50.0,29,0
50.0,36,0
50.0,39,1
50.0,45,1
52.0,1,0
52.0,2,0
52.0,4,0
52.0,10,0
52.0,19,1
52.0,21,0
52.0,23,0
52.0,25,0
52.0,31,0
52.0,36,0
52.0,37,1
53.0,2,0
53.0,5,1
53.0,11,0
53.0,14,0
53.0,20,0
53.0,22,0
53.0,30,0
53.0,35,1
53.0,42,0
55.0,2,0
55.0,3,0
55.0,11,1
55.0,19,1
55.0,32,0
55.0,33,1
55.0,37,1
55.0,43,0
55.0,45,1
55.0,49,0
59.0,3,1
59.0,8,1
59.0,18,0
59.0,19,1
59.0,21,1
59.0,23,1
59.0,27,1
59.0,29,1
59.0,30,0
59.0,41,0
59.0,42,0
68.0,1,1
68.0,2,1
68.0,7,1
68.0,10,0
68.0,11,0
68.0,12,0
68.0,20,0
68.0,21,1
68.0,23,1
68.0,40,1
68.0,42,1
68.0,44,1
71.0,1,1
71.0,8,0
71.0,12,1
71.0,18,0
71.0,19,1
71.0,23,1
71.0,29,1
71.0,31,1
71.0,39,1
71.0,40,0
71.0,44,1
72.0,4,0
72.0,10,0
72.0,20,1
72.0,27,0
72.0,28,0
72.0,29,0
72.0,32,1
72.0,43,0
74.0,1,1
74.0,2,0
74.0,5,1
74.0,6,1
74.0,18,0
74.0,29,1
74.0,39,1
74.0,41,0
74.0,44,1
74.0,47,0
77.0,4,0
77.0,11,0
77.0,16,1
77.0,17,0
77.0,18,0
77.0,20,1
77.0,31,0
77.0,32,1
77.0,33,0
77.0,40,0
77.0,41,0
77.0,48,0
79.0,9,1
79.0,15,1
79.0,18,1
79.0,22,1
79.0,25,1
79.0,28,1
79.0,44,1
79.0,46,1
80.0,8,1
80.0,13,0
80.0,22,0
80.0,24,1
80.0,26,0
80.0,30,1
80.0,32,0
80.0,35,1
80.0,38,1
86.0,0,1
86.0,4,0
86.0,5,0
86.0,6,0
86.0,16,0
86.0,24,0
86.0,25,0
86.0,29,0
86.0,31,1
88.0,2,0
88.0,3,0
88.0,6,0
88.0,13,1
88.0,15,0
88.0,16,0
88.0,17,0
88.0,21,0
88.0,27,0
88.0,32,0
88.0,33,0
88.0,37,1
88.0,39,0
88.0,40,0
88.0,45,0
89.0,0,1
89.0,3,0
89.0,9,1
89.0,11,0
89.0,16,1
89.0,17,0
89.0,20,1
89.0,23,1
89.0,37,1
89.0,44,1
92.0,5,1
92.0,8,1
92.0,12,1
92.0,15,1
92.0,17,1
92.0,29,1
92.0,32,1
92.0,38,1
92.0,42,1
92.0,45,0
93.0,0,1
93.0,4,1
93.0,10,0
93.0,18,0
93.0,19,0
93.0,20,0
93.0,23,0
93.0,32,1
93.0,39,0
93.0,42,0
96.0,2,1
96.0,4,1
96.0,7,1
96.0,8,1
96.0,19,0
96.0,21,0
96.0,29,1
96.0,38,0
96.0,39,0
96.0,41,1
96.0,44,1
98.0,3,1
98.0,16,1
98.0,25,1
98.0,26,0
98.0,30,0
98.0,36,0
98.0,43,0
98.0,47,0
98.0,48,1
101.0,3,1
101.0,9,0
101.0,10,1
101.0,14,0
101.0,17,0
101.0,18,0
101.0,24,0
101.0,27,0
101.0,31,0
101.0,32,0
101.0,43,0
101.0,46,1
101.0,49,1
102.0,2,1
102.0,5,0
102.0,14,1
102.0,15,1
102.0,37,0
102.0,41,0
102.0,42,1
102.0,47,0
104.0,4,0
104.0,21,1
104.0,22,0
104.0,27,1
104.0,31,0
104.0,34,1
104.0,38,1
104.0,39,0
104.0,43,0
105.0,10,0
105.0,22,0
105.0,47,1
106.0,10,1
106.0,11,0
106.0,14,1
106.0,36,0
106.0,43,0
106.0,45,0
106.0,46,1
106.0,48,1
112.0,15,1
112.0,31,0
112.0,34,0
112.0,42,1
122.0,2,1
122.0,6,0
122.0,7,1
122.0,8,1
122.0,10,1
122.0,19,1
122.0,23,0
122.0,24,1
122.0,26,0
122.0,30,0
122.0,39,0
122.0,40,0
122.0,41,0
122.0,43,1
122.0,45,0
122.0,47,1
124.0,2,0
124.0,5,1
124.0,6,0
124.0,7,0
124.0,20,1
124.0,22,1
124.0,26,0
124.0,36,0
124.0,37,0
124.0,39,0
127.0,2,1
127.0,4,0
127.0,12,1
127.0,17,1
127.0,25,0
127.0,30,0
127.0,31,1
127.0,32,1
127.0,36,1
127.0,38,0
127.0,40,0
127.0,49,1
134.0,3,0
134.0,5,1
134.0,7,1
134.0,8,0
134.0,11,0
134.0,29,1
134.0,35,0
134.0,39,1
141.0,0,1
141.0,8,0
141.0,10,0
141.0,14,1
141.0,16,0
141.0,18,0
141.0,27,0
141.0,30,0
141.0,44,1
141.0,47,1
145.0,7,1
145.0,16,0
145.0,26,1
145.0,33,0
145.0,34,1
145.0,40,1
145.0,41,0
147.0,0,1
147.0,4,1
147.0,10,0
147.0,14,0
147.0,17,1
147.0,23,0
147.0,24,0
147.0,31,0
147.0,35,1
147.0,36,0
147.0,39,1
147.0,45,0
147.0,49,1
149.0,0,0
149.0,6,1
149.0,8,1
149.0,11,1
149.0,20,0
149.0,21,1
149.0,25,0
149.0,28,0
149.0,30,1
149.0,31,1
149.0,34,0
149.0,36,0
149.0,48,1
