worker,task,answer
2.0,6,0
2.0,9,0
2.0,15,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,30,1
2.0,32,1
2.0,39,0
2.0,46,1
6.0,1,0
6.0,18,1
6.0,21,0
6.0,31,1
6.0,33,0
6.0,35,1
6.0,47,1
9.0,1,0
9.0,6,1
9.0,15,0
9.0,17,1
9.0,24,0
9.0,26,1
9.0,28,1
9.0,33,0
9.0,41,1
9.0,43,0
17.0,3,1
17.0,4,1
17.0,6,0
17.0,16,0
17.0,21,0
17.0,28,0
17.0,37,0
17.0,39,1
17.0,43,1
17.0,45,1
24.0,6,1
24.0,11,0
24.0,13,1
24.0,14,0
24.0,18,1
24.0,24,0
24.0,27,1
24.0,30,1
24.0,42,0
24.0,48,0
25.0,1,0
25.0,7,1
25.0,26,1
25.0,34,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,44,0
25.0,45,0
25.0,49,0
26.0,0,0
26.0,3,1
26.0,5,1
26.0,9,0
26.0,10,0
26.0,14,0
26.0,17,1
26.0,24,0
26.0,29,1
26.0,34,1
26.0,37,0
27.0,0,0
27.0,3,0
27.0,7,1
27.0,14,0
27.0,25,0
27.0,27,0
27.0,43,1
27.0,47,1
32.0,3,0
32.0,8,1
32.0,9,0
32.0,35,1
32.0,36,0
32.0,37,1
32.0,41,1
32.0,48,1
34.0,0,1
34.0,4,0
34.0,6,0
34.0,9,1
34.0,13,0
34.0,16,1
34.0,17,1
34.0,21,1
34.0,23,1
34.0,27,1
34.0,30,0
34.0,33,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,46,0
34.0,47,1
35.0,0,0
35.0,4,1
35.0,16,1
35.0,17,0
35.0,25,0
35.0,34,1
35.0,39,0
35.0,40,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,46,1
36.0,5,1
36.0,9,0
36.0,17,0
36.0,18,1
36.0,21,0
36.0,22,0
36.0,27,0
36.0,34,0
36.0,35,1
36.0,36,1
36.0,39,0
36.0,46,1
36.0,47,1
40.0,9,0
40.0,10,1
40.0,13,1
40.0,17,1
40.0,19,0
40.0,20,0
40.0,25,0
40.0,26,0
40.0,33,1
40.0,48,0
42.0,4,0
42.0,9,1
42.0,11,1
42.0,13,1
42.0,26,1
42.0,43,0
42.0,45,1
44.0,1,0
44.0,4,1
44.0,8,0
44.0,12,1
44.0,14,1
44.0,23,0
44.0,24,1
44.0,31,1
44.0,35,1
44.0,39,0
44.0,41,1
46.0,3,1
46.0,9,0
46.0,12,0
46.0,27,0
46.0,39,1
47.0,4,0
47.0,7,0
47.0,9,0
47.0,12,0
47.0,13,1
47.0,24,0
47.0,33,1
47.0,36,1
47.0,37,0
47.0,40,1
48.0,2,0
48.0,4,0
48.0,13,1
48.0,15,0
48.0,20,0
48.0,23,0
48.0,25,1
48.0,29,0
48.0,33,0
48.0,36,1
48.0,41,1
48.0,43,1
48.0,45,1
48.0,47,1
48.0,48,0
51.0,9,0
51.0,13,0
51.0,14,1
51.0,23,1
51.0,25,0
51.0,26,1
51.0,29,0
51.0,33,0
51.0,34,0
51.0,38,1
51.0,39,0
51.0,43,1
51.0,48,1
52.0,0,1
52.0,1,1
52.0,3,0
52.0,6,0
52.0,7,1
52.0,10,1
52.0,11,1
52.0,16,0
52.0,20,1
52.0,27,0
52.0,32,1
52.0,33,1
52.0,35,1
52.0,42,0
52.0,49,1
54.0,25,1
54.0,27,0
54.0,28,1
54.0,30,1
54.0,41,1
59.0,7,1
59.0,9,0
59.0,12,0
59.0,13,1
59.0,25,0
59.0,27,1
59.0,28,0
59.0,34,1
59.0,38,1
59.0,40,0
59.0,43,0
59.0,44,1
61.0,3,0
61.0,8,0
61.0,16,0
61.0,20,0
61.0,21,1
61.0,26,0
61.0,27,0
61.0,47,1
63.0,0,0
63.0,2,1
63.0,7,0
63.0,15,1
63.0,17,0
63.0,21,1
63.0,29,0
63.0,32,1
63.0,37,1
63.0,42,1
63.0,44,1
64.0,6,0
64.0,12,1
64.0,17,1
64.0,29,0
64.0,41,1
68.0,1,0
68.0,16,0
68.0,20,1
68.0,22,1
68.0,26,1
68.0,31,1
68.0,37,0
68.0,46,1
70.0,1,1
70.0,6,0
70.0,7,0
70.0,11,0
70.0,12,1
70.0,14,1
70.0,30,0
70.0,31,0
70.0,44,1
71.0,0,1
71.0,4,1
71.0,8,0
71.0,10,1
71.0,12,0
71.0,15,0
71.0,16,0
71.0,22,1
71.0,38,1
71.0,45,1
71.0,47,1
71.0,49,0
79.0,6,1
79.0,9,0
79.0,11,1
79.0,12,1
79.0,15,0
79.0,16,1
79.0,23,0
79.0,25,1
79.0,27,1
79.0,30,0
79.0,34,1
79.0,40,0
79.0,44,0
79.0,46,1
80.0,3,1
80.0,8,0
80.0,12,0
80.0,13,0
80.0,21,1
80.0,22,1
80.0,30,0
80.0,37,1
80.0,42,0
80.0,43,1
80.0,46,0
83.0,9,0
83.0,14,0
83.0,15,0
83.0,27,1
83.0,38,1
83.0,42,1
83.0,45,1
84.0,1,1
84.0,6,0
84.0,21,0
84.0,35,0
84.0,39,0
84.0,42,1
84.0,48,0
86.0,0,1
86.0,1,1
86.0,2,0
86.0,4,0
86.0,5,1
86.0,8,0
86.0,11,0
86.0,18,1
86.0,24,0
86.0,29,0
86.0,34,1
86.0,39,1
86.0,42,1
86.0,43,1
87.0,10,0
87.0,16,1
87.0,18,1
87.0,22,1
87.0,25,0
87.0,29,0
87.0,34,1
87.0,41,1
87.0,44,1
87.0,49,1
90.0,2,1
90.0,3,0
90.0,5,0
90.0,6,0
90.0,13,1
90.0,21,1
90.0,29,0
