worker,task,answer
8.0,8,1
8.0,14,1
12.0,0,0
12.0,1,0
12.0,7,0
12.0,8,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,22,1
12.0,24,0
12.0,26,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,44,0
12.0,45,1
13.0,0,1
13.0,7,0
13.0,10,1
13.0,12,1
13.0,13,0
13.0,19,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,35,1
13.0,38,0
15.0,4,0
15.0,7,1
15.0,11,0
15.0,12,0
15.0,16,1
15.0,18,0
15.0,22,0
15.0,26,1
15.0,30,1
15.0,31,0
15.0,38,0
15.0,42,0
15.0,46,1
15.0,48,0
15.0,49,1
17.0,0,0
17.0,2,1
17.0,6,0
17.0,10,1
17.0,13,1
17.0,17,0
17.0,24,1
17.0,25,1
17.0,37,1
17.0,39,0
18.0,8,1
18.0,10,1
18.0,18,0
18.0,20,1
18.0,23,0
18.0,24,1
18.0,28,1
18.0,34,1
18.0,40,1
18.0,49,0
22.0,0,0
22.0,5,1
22.0,12,1
22.0,21,0
22.0,25,0
22.0,31,0
22.0,37,1
23.0,8,1
23.0,9,0
23.0,16,1
23.0,22,1
23.0,25,0
23.0,36,1
23.0,37,0
23.0,43,1
23.0,48,1
23.0,49,1
35.0,2,0
35.0,7,1
35.0,19,1
35.0,34,0
35.0,36,0
35.0,44,1
35.0,47,1
35.0,49,0
37.0,11,0
37.0,12,1
37.0,20,0
37.0,22,1
37.0,23,1
37.0,24,0
37.0,29,0
37.0,37,0
37.0,39,0
37.0,47,1
39.0,2,1
39.0,14,0
39.0,18,1
39.0,22,1
39.0,23,1
39.0,26,0
39.0,44,1
41.0,0,1
41.0,3,1
41.0,6,1
41.0,9,1
41.0,16,0
41.0,21,1
41.0,22,1
41.0,27,0
41.0,28,1
41.0,35,0
41.0,37,0
41.0,39,1
41.0,44,0
41.0,47,0
41.0,49,1
46.0,5,0
46.0,9,0
46.0,10,0
46.0,15,0
46.0,16,1
46.0,27,1
46.0,28,0
46.0,35,1
46.0,44,1
48.0,0,0
48.0,2,1
48.0,3,1
48.0,5,1
48.0,7,1
48.0,8,0
48.0,11,0
48.0,13,0
48.0,16,1
48.0,21,0
48.0,23,1
48.0,24,0
48.0,28,1
48.0,31,1
48.0,33,0
48.0,34,0
48.0,35,1
48.0,40,0
48.0,43,1
48.0,48,1
49.0,0,1
49.0,11,1
49.0,22,0
49.0,35,1
49.0,40,0
49.0,42,1
50.0,9,0
50.0,13,0
50.0,16,1
50.0,17,0
50.0,20,0
50.0,21,0
50.0,31,0
50.0,33,1
50.0,39,0
50.0,42,1
50.0,44,0
50.0,45,0
50.0,46,0
52.0,4,1
52.0,10,0
52.0,13,0
52.0,15,0
52.0,16,1
52.0,17,0
52.0,19,1
52.0,20,0
52.0,22,1
52.0,29,0
54.0,9,1
54.0,19,1
54.0,24,0
54.0,36,0
54.0,37,0
54.0,38,1
54.0,43,1
60.0,3,0
60.0,5,0
60.0,11,1
60.0,20,0
60.0,21,0
60.0,30,0
60.0,39,0
60.0,49,0
62.0,1,0
62.0,8,0
62.0,13,0
62.0,20,0
62.0,22,0
62.0,33,0
62.0,34,1
62.0,46,0
62.0,47,1
65.0,0,0
65.0,2,0
65.0,4,0
65.0,9,1
65.0,15,0
65.0,20,1
65.0,22,1
65.0,29,0
65.0,30,1
65.0,42,1
66.0,6,1
66.0,12,0
66.0,16,1
66.0,31,0
66.0,39,1
66.0,40,0
66.0,48,1
69.0,3,0
69.0,9,1
69.0,17,0
69.0,23,1
69.0,24,0
69.0,31,1
69.0,39,1
69.0,43,0
69.0,45,1
70.0,1,0
70.0,11,0
70.0,19,1
70.0,30,1
70.0,39,1
70.0,41,0
71.0,8,1
71.0,12,1
71.0,15,1
71.0,28,1
71.0,32,1
71.0,36,0
71.0,38,0
71.0,42,0
71.0,47,1
72.0,2,1
72.0,11,1
72.0,12,1
72.0,18,1
72.0,30,1
72.0,36,0
72.0,48,1
73.0,5,1
73.0,13,0
73.0,16,0
73.0,23,0
73.0,25,0
73.0,26,1
73.0,27,1
73.0,31,0
73.0,33,1
73.0,39,0
73.0,41,0
73.0,43,1
73.0,44,1
73.0,45,1
83.0,3,1
83.0,8,1
83.0,17,1
83.0,19,0
83.0,20,0
83.0,27,1
83.0,34,0
83.0,36,0
83.0,37,0
83.0,39,0
83.0,47,0
83.0,48,1
85.0,2,1
85.0,3,1
85.0,5,0
85.0,8,1
85.0,19,1
85.0,22,1
85.0,23,0
85.0,25,0
85.0,27,0
85.0,29,0
85.0,37,0
85.0,45,0
85.0,48,1
85.0,49,0
86.0,16,0
86.0,18,1
86.0,19,1
86.0,20,0
86.0,26,1
86.0,30,0
86.0,34,1
86.0,36,1
86.0,38,1
86.0,47,1
87.0,12,0
87.0,18,1
87.0,21,0
87.0,26,0
87.0,28,0
87.0,31,0
87.0,32,0
87.0,37,0
87.0,49,1
89.0,1,1
89.0,4,1
89.0,5,1
89.0,9,0
89.0,19,1
89.0,27,0
89.0,30,1
89.0,44,0
91.0,2,1
91.0,9,0
91.0,18,1
91.0,23,1
91.0,29,1
91.0,30,0
91.0,34,0
91.0,37,1
91.0,43,1
97.0,11,1
97.0,12,1
97.0,15,1
97.0,18,0
97.0,19,0
97.0,25,1
97.0,34,0
97.0,42,0
97.0,47,1
97.0,48,0
98.0,4,0
98.0,15,1
98.0,17,1
98.0,22,0
98.0,26,1
98.0,32,1
98.0,34,0
98.0,36,0
98.0,40,1
98.0,41,0
98.0,42,1
98.0,44,1
98.0,47,0
98.0,48,0
99.0,4,1
99.0,5,1
99.0,9,1
99.0,16,0
99.0,19,0
99.0,26,1
99.0,34,1
99.0,47,1
100.0,2,1
100.0,4,1
100.0,5,1
100.0,11,0
100.0,13,1
100.0,19,0
100.0,33,0
100.0,35,1
100.0,39,1
103.0,11,0
103.0,18,0
103.0,19,0
103.0,28,1
103.0,38,0
103.0,46,1
103.0,49,1
104.0,0,1
104.0,2,0
104.0,5,1
104.0,9,0
104.0,10,0
104.0,13,0
104.0,15,1
104.0,19,0
104.0,23,1
104.0,26,1
104.0,41,1
104.0,42,1
104.0,46,1
104.0,47,1
104.0,48,0
105.0,4,1
105.0,9,1
105.0,15,1
105.0,17,0
105.0,19,1
105.0,20,0
105.0,30,1
105.0,32,0
105.0,33,0
105.0,38,0
