worker,task,answer
1.0,1,1
1.0,3,0
1.0,6,0
1.0,11,0
1.0,15,1
1.0,25,1
1.0,27,0
1.0,35,1
1.0,38,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,45,1
2.0,6,0
2.0,13,1
2.0,18,1
2.0,23,1
2.0,36,0
2.0,39,0
2.0,47,1
4.0,7,1
4.0,8,1
4.0,13,0
4.0,21,0
4.0,26,1
4.0,30,0
4.0,33,0
4.0,43,0
4.0,44,0
4.0,47,0
4.0,48,0
5.0,7,0
5.0,11,1
5.0,19,1
5.0,35,1
5.0,37,1
5.0,38,0
5.0,40,0
5.0,41,1
5.0,45,1
5.0,46,0
5.0,49,1
7.0,0,0
7.0,6,0
7.0,10,1
7.0,13,0
7.0,16,1
7.0,17,0
7.0,26,0
7.0,35,0
7.0,38,1
7.0,43,1
7.0,46,1
7.0,47,0
9.0,4,0
9.0,6,0
9.0,8,0
9.0,22,0
9.0,31,1
9.0,32,0
9.0,40,0
9.0,44,0
9.0,45,0
10.0,3,1
10.0,7,0
10.0,13,1
10.0,14,0
10.0,16,0
10.0,18,0
10.0,29,1
10.0,30,0
10.0,34,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,45,0
10.0,48,0
11.0,4,1
11.0,11,0
11.0,18,1
11.0,29,1
11.0,32,0
11.0,40,0
12.0,3,1
12.0,5,1
12.0,9,0
12.0,10,1
12.0,14,1
12.0,16,0
12.0,20,0
12.0,28,1
13.0,0,0
13.0,13,1
13.0,27,0
13.0,31,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,45,0
13.0,46,0
15.0,9,0
15.0,16,0
15.0,29,0
15.0,30,0
15.0,32,0
15.0,33,0
15.0,36,0
15.0,41,1
15.0,42,0
15.0,48,0
16.0,8,1
16.0,11,1
16.0,15,1
16.0,19,1
16.0,24,1
16.0,26,1
16.0,29,1
16.0,41,0
16.0,43,1
16.0,45,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,14,0
17.0,15,1
17.0,22,1
17.0,28,1
17.0,29,1
17.0,40,1
17.0,47,0
20.0,21,0
20.0,22,1
20.0,31,0
20.0,33,0
21.0,3,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,13,1
21.0,15,0
21.0,17,1
21.0,19,0
21.0,20,0
21.0,26,1
21.0,44,1
21.0,46,1
21.0,49,1
23.0,2,1
