worker,task,answer
0.0,16,1
0.0,17,0
0.0,19,1
0.0,20,1
0.0,24,1
1.0,3,0
1.0,8,0
1.0,10,1
1.0,11,1
1.0,14,0
1.0,15,0
1.0,31,1
1.0,36,0
1.0,43,0
7.0,4,0
7.0,6,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,25,1
7.0,34,1
7.0,36,1
7.0,44,1
7.0,48,0
9.0,3,0
9.0,6,1
9.0,10,0
9.0,23,1
9.0,28,1
9.0,32,1
9.0,34,0
9.0,36,0
9.0,38,0
9.0,43,1
14.0,8,0
14.0,17,1
14.0,27,1
14.0,28,1
14.0,40,1
14.0,44,1
17.0,0,0
17.0,1,1
17.0,23,0
17.0,25,0
17.0,29,0
17.0,34,0
17.0,40,0
17.0,43,0
18.0,13,0
18.0,21,0
18.0,24,0
18.0,28,1
18.0,29,0
18.0,34,1
18.0,36,1
18.0,42,0
18.0,47,1
20.0,6,1
20.0,11,1
20.0,19,1
20.0,21,1
20.0,30,1
20.0,33,0
20.0,38,0
20.0,41,0
20.0,45,1
20.0,46,1
23.0,3,1
23.0,4,1
23.0,8,1
23.0,17,1
23.0,27,0
23.0,29,0
23.0,34,1
23.0,40,1
23.0,42,1
23.0,46,1
23.0,48,1
25.0,1,0
25.0,2,1
25.0,3,1
25.0,5,1
25.0,10,0
25.0,14,1
25.0,23,0
25.0,26,1
25.0,31,0
25.0,42,1
25.0,46,1
25.0,47,1
25.0,48,0
30.0,5,1
30.0,7,1
30.0,21,0
30.0,26,1
30.0,33,1
30.0,35,0
30.0,40,0
31.0,0,1
31.0,8,0
31.0,11,0
31.0,21,0
31.0,22,1
31.0,29,1
31.0,43,1
31.0,45,1
33.0,4,1
33.0,8,1
33.0,36,0
33.0,41,1
37.0,16,1
37.0,18,0
37.0,20,1
37.0,28,1
37.0,32,1
37.0,39,0
37.0,44,1
37.0,45,0
37.0,46,0
40.0,11,1
40.0,14,1
40.0,23,1
40.0,24,0
40.0,27,1
40.0,35,1
40.0,36,1
40.0,37,0
40.0,39,0
45.0,1,0
45.0,7,1
45.0,14,1
45.0,22,1
45.0,26,1
45.0,34,0
45.0,48,1
46.0,0,0
46.0,2,0
46.0,13,0
46.0,14,0
46.0,17,1
46.0,21,1
46.0,26,1
46.0,29,1
46.0,30,1
46.0,31,1
46.0,40,0
46.0,41,0
46.0,42,1
46.0,44,1
48.0,2,1
48.0,9,1
48.0,12,1
48.0,17,1
48.0,20,1
48.0,21,1
48.0,23,0
48.0,24,0
48.0,27,0
48.0,29,1
48.0,32,0
48.0,43,1
48.0,44,1
48.0,46,0
48.0,48,0
50.0,0,1
50.0,6,1
50.0,8,0
50.0,12,1
50.0,16,0
50.0,20,1
50.0,27,0
50.0,39,0
50.0,40,1
50.0,41,0
50.0,48,1
55.0,6,0
55.0,11,0
55.0,13,1
55.0,17,1
55.0,34,1
55.0,44,1
55.0,45,1
55.0,49,1
58.0,13,0
58.0,20,1
58.0,29,1
58.0,37,0
58.0,40,0
58.0,41,0
58.0,44,1
60.0,0,0
60.0,3,1
60.0,9,0
60.0,24,0
60.0,29,1
60.0,31,1
60.0,38,1
60.0,39,1
62.0,6,1
62.0,10,0
62.0,15,1
62.0,17,1
62.0,29,1
62.0,34,0
62.0,36,1
62.0,38,1
62.0,43,1
62.0,46,1
63.0,14,1
63.0,16,1
63.0,18,0
63.0,24,0
63.0,26,1
63.0,31,1
63.0,32,1
63.0,39,1
63.0,42,0
63.0,43,1
63.0,44,0
69.0,7,1
69.0,10,1
69.0,14,0
69.0,16,1
69.0,28,0
69.0,32,0
69.0,38,0
69.0,47,0
69.0,48,0
69.0,49,0
71.0,0,0
71.0,6,1
71.0,7,1
71.0,9,0
71.0,11,1
71.0,13,0
71.0,17,1
71.0,27,1
71.0,45,1
74.0,0,1
74.0,1,1
74.0,7,0
74.0,11,0
74.0,13,1
74.0,17,1
74.0,22,0
74.0,24,1
74.0,31,1
74.0,45,0
74.0,49,1
75.0,0,1
75.0,5,1
75.0,8,0
75.0,13,0
75.0,19,1
75.0,20,1
75.0,28,1
75.0,30,0
75.0,33,0
75.0,34,1
75.0,36,0
75.0,37,1
75.0,41,1
79.0,8,0
79.0,11,0
79.0,19,0
79.0,24,0
79.0,26,1
79.0,34,0
79.0,37,1
79.0,42,0
83.0,7,1
83.0,12,0
83.0,24,0
83.0,30,1
83.0,31,0
83.0,34,0
83.0,38,1
83.0,40,1
83.0,42,0
83.0,43,0
83.0,44,0
83.0,46,0
88.0,7,0
88.0,8,0
88.0,9,1
88.0,10,0
88.0,11,1
88.0,23,0
88.0,28,0
88.0,29,0
88.0,34,1
88.0,43,0
88.0,44,1
88.0,45,0
89.0,1,0
89.0,3,0
89.0,6,0
89.0,16,0
89.0,21,1
89.0,24,0
89.0,27,0
89.0,29,0
89.0,32,0
89.0,36,0
89.0,38,0
89.0,41,0
89.0,42,0
89.0,43,1
89.0,44,1
89.0,45,1
89.0,47,1
90.0,4,0
90.0,9,1
90.0,16,0
90.0,18,0
90.0,19,0
90.0,21,1
90.0,24,1
90.0,32,1
90.0,34,0
90.0,36,0
90.0,41,0
90.0,44,1
90.0,47,0
93.0,10,1
93.0,18,1
93.0,19,0
93.0,31,1
93.0,35,1
93.0,42,0
93.0,45,1
94.0,4,0
94.0,6,1
94.0,7,0
94.0,12,1
94.0,15,1
94.0,16,1
94.0,24,1
94.0,27,1
94.0,30,0
94.0,38,0
94.0,39,0
94.0,42,1
102.0,2,1
102.0,20,0
102.0,31,1
103.0,1,0
103.0,2,1
103.0,3,1
103.0,5,1
103.0,6,0
103.0,10,0
103.0,25,1
103.0,31,1
103.0,34,0
103.0,36,0
103.0,46,0
103.0,47,1
104.0,3,0
104.0,8,0
104.0,13,1
104.0,16,1
104.0,24,1
104.0,26,1
104.0,27,1
104.0,35,0
104.0,37,1
104.0,38,0
104.0,43,1
106.0,5,0
106.0,8,0
106.0,9,1
106.0,10,0
106.0,12,1
106.0,16,0
106.0,19,0
106.0,36,0
106.0,44,1
112.0,3,1
112.0,20,1
112.0,30,1
112.0,36,1
112.0,40,1
112.0,41,1
112.0,46,0
112.0,49,1
114.0,0,1
114.0,4,1
114.0,17,1
114.0,20,1
114.0,21,0
114.0,25,0
114.0,34,0
122.0,2,1
122.0,3,0
122.0,13,0
122.0,18,1
122.0,30,1
122.0,32,0
122.0,48,1
122.0,49,1
123.0,1,0
