worker,task,answer
0.0,2,1
0.0,6,1
0.0,13,0
0.0,14,1
0.0,17,0
0.0,18,0
0.0,25,0
0.0,33,1
0.0,35,1
0.0,37,1
0.0,42,1
0.0,46,0
0.0,47,0
5.0,1,1
5.0,6,1
5.0,7,1
5.0,17,0
5.0,18,1
5.0,22,1
5.0,24,1
5.0,32,1
5.0,38,1
5.0,39,0
5.0,42,1
5.0,47,0
13.0,4,0
13.0,10,0
13.0,13,0
13.0,20,1
13.0,27,1
13.0,32,1
13.0,40,1
13.0,42,1
13.0,49,1
14.0,6,0
14.0,11,1
14.0,12,0
14.0,14,0
14.0,32,0
14.0,37,0
14.0,39,1
14.0,42,1
14.0,47,0
15.0,1,1
15.0,7,1
15.0,8,0
15.0,11,0
15.0,14,0
15.0,18,0
15.0,21,0
15.0,43,1
15.0,45,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,13,0
16.0,20,0
16.0,21,0
16.0,30,1
16.0,42,1
21.0,1,1
21.0,2,1
21.0,8,0
21.0,13,1
21.0,15,1
21.0,17,0
21.0,27,0
21.0,32,1
21.0,39,1
21.0,43,1
21.0,47,1
21.0,48,1
22.0,2,1
22.0,8,0
22.0,12,1
22.0,13,1
22.0,16,0
22.0,17,1
22.0,22,0
22.0,25,0
22.0,29,0
22.0,43,0
32.0,0,1
32.0,4,0
32.0,9,0
32.0,10,1
32.0,13,0
32.0,25,1
32.0,29,1
32.0,32,0
32.0,40,0
32.0,42,1
32.0,46,0
32.0,49,0
34.0,1,0
34.0,8,1
34.0,12,0
34.0,17,0
34.0,29,1
34.0,38,1
34.0,40,1
34.0,42,1
34.0,43,0
34.0,46,1
34.0,47,0
34.0,49,1
35.0,1,0
35.0,7,0
35.0,9,1
35.0,18,0
35.0,20,1
35.0,28,0
35.0,29,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,40,0
35.0,41,1
35.0,46,1
37.0,11,1
37.0,20,1
37.0,23,1
37.0,37,0
37.0,38,0
37.0,40,1
37.0,46,0
39.0,3,1
39.0,6,0
39.0,14,0
39.0,17,0
39.0,20,1
39.0,21,1
39.0,28,1
39.0,37,1
39.0,45,1
39.0,47,1
39.0,48,1
41.0,9,0
41.0,12,1
41.0,15,1
41.0,35,0
41.0,36,0
41.0,37,1
41.0,39,0
41.0,40,1
41.0,44,0
42.0,19,0
42.0,31,1
42.0,36,1
42.0,44,0
42.0,46,0
44.0,2,0
44.0,8,0
44.0,10,1
44.0,20,1
44.0,42,1
44.0,44,0
44.0,45,1
45.0,15,1
45.0,28,0
45.0,31,0
45.0,35,1
45.0,36,1
45.0,43,0
45.0,46,0
45.0,48,1
45.0,49,0
53.0,3,0
53.0,5,0
53.0,9,0
53.0,11,0
53.0,16,0
53.0,20,1
53.0,29,1
53.0,31,0
53.0,34,0
53.0,35,0
56.0,0,1
56.0,13,0
56.0,19,1
56.0,33,1
56.0,43,0
56.0,48,0
58.0,1,0
58.0,7,1
58.0,9,0
58.0,14,1
58.0,17,0
58.0,18,1
58.0,21,0
