worker,task,answer
0.0,11,1
0.0,12,0
0.0,17,1
0.0,22,0
0.0,25,0
0.0,29,1
0.0,43,0
0.0,44,0
0.0,49,0
1.0,6,0
1.0,8,0
1.0,10,0
1.0,13,1
1.0,18,0
1.0,19,1
1.0,21,1
1.0,22,0
1.0,26,1
1.0,33,0
1.0,45,0
1.0,47,1
5.0,3,0
5.0,9,1
5.0,19,1
5.0,21,1
5.0,23,1
5.0,27,0
5.0,29,0
5.0,32,1
5.0,35,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,43,0
5.0,48,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,10,0
10.0,14,0
10.0,16,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,45,0
10.0,47,0
11.0,1,1
11.0,7,1
11.0,11,0
11.0,17,0
11.0,23,0
11.0,30,1
11.0,34,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,41,0
11.0,42,0
12.0,5,1
12.0,13,1
12.0,21,0
12.0,23,1
12.0,27,0
12.0,40,0
12.0,41,0
15.0,2,1
15.0,5,0
15.0,7,0
15.0,9,0
15.0,14,0
15.0,22,0
15.0,26,1
15.0,28,0
15.0,33,1
15.0,41,1
15.0,46,0
20.0,0,1
20.0,5,0
20.0,15,1
20.0,29,1
20.0,33,1
20.0,36,0
20.0,39,0
20.0,47,1
21.0,4,1
21.0,11,1
21.0,12,1
21.0,16,0
21.0,18,1
21.0,21,0
21.0,23,1
21.0,27,0
21.0,33,0
21.0,36,0
23.0,0,1
23.0,1,0
23.0,7,0
23.0,10,1
23.0,11,1
23.0,18,0
23.0,20,0
23.0,25,1
23.0,27,1
23.0,31,0
23.0,32,1
23.0,34,0
23.0,40,0
23.0,43,0
23.0,45,1
23.0,48,1
26.0,0,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,12,0
26.0,13,0
26.0,18,0
26.0,22,1
26.0,25,1
26.0,27,1
26.0,28,1
26.0,34,1
26.0,35,0
26.0,43,1
26.0,45,0
29.0,6,0
29.0,9,1
29.0,10,1
29.0,14,0
29.0,20,0
29.0,31,1
29.0,36,0
29.0,40,0
29.0,42,1
29.0,44,0
34.0,0,0
34.0,3,1
34.0,5,0
