worker,task,answer
1.0,3,0
1.0,12,1
1.0,14,0
1.0,17,0
1.0,19,1
1.0,25,1
1.0,29,1
1.0,34,0
1.0,39,1
1.0,41,1
1.0,48,1
2.0,7,1
2.0,9,0
2.0,10,1
2.0,13,1
2.0,32,1
2.0,38,1
2.0,39,0
2.0,41,1
2.0,45,1
2.0,48,0
3.0,2,0
3.0,3,1
3.0,9,0
3.0,11,1
3.0,12,1
3.0,14,0
3.0,17,1
3.0,20,0
3.0,21,0
3.0,24,1
3.0,25,1
3.0,27,0
3.0,29,1
3.0,30,0
7.0,4,0
7.0,5,1
7.0,12,0
7.0,23,0
7.0,39,1
7.0,45,1
7.0,49,1
9.0,4,1
9.0,16,1
9.0,24,0
9.0,33,0
9.0,34,0
9.0,42,1
9.0,45,0
9.0,48,1
10.0,11,0
10.0,15,0
10.0,22,1
10.0,32,0
10.0,38,1
10.0,43,1
10.0,48,1
11.0,3,1
11.0,4,0
11.0,12,1
11.0,15,0
11.0,17,1
11.0,18,1
11.0,35,1
11.0,37,1
11.0,38,1
13.0,4,0
13.0,9,0
13.0,18,0
13.0,25,1
13.0,28,0
13.0,29,1
13.0,38,0
13.0,43,1
16.0,1,0
16.0,2,1
16.0,24,1
16.0,33,1
16.0,36,0
16.0,40,1
16.0,46,1
18.0,1,1
18.0,9,1
18.0,11,1
18.0,16,0
18.0,24,0
18.0,34,0
18.0,38,0
18.0,40,1
18.0,41,1
18.0,44,0
18.0,48,0
19.0,6,0
19.0,12,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,30,1
19.0,32,0
19.0,42,0
19.0,47,0
24.0,11,1
24.0,17,1
24.0,32,1
24.0,36,0
24.0,40,1
24.0,48,0
25.0,11,0
25.0,15,0
25.0,20,0
25.0,21,1
25.0,23,1
25.0,29,0
25.0,32,0
25.0,49,1
26.0,2,1
26.0,3,0
26.0,11,1
26.0,14,1
26.0,16,0
26.0,19,0
26.0,20,1
26.0,29,0
26.0,30,1
26.0,35,1
26.0,36,0
26.0,46,1
26.0,47,0
29.0,13,0
29.0,14,0
29.0,20,1
29.0,28,0
29.0,30,1
29.0,36,0
29.0,42,0
29.0,43,1
29.0,45,0
31.0,14,0
31.0,16,1
31.0,19,1
31.0,28,0
31.0,31,1
31.0,35,0
31.0,37,0
31.0,38,1
31.0,39,1
31.0,41,1
31.0,42,1
31.0,47,1
32.0,2,1
32.0,4,0
32.0,6,1
32.0,13,0
32.0,17,0
32.0,23,1
32.0,25,1
32.0,29,1
32.0,31,1
32.0,37,0
32.0,38,0
32.0,41,0
32.0,42,1
32.0,43,0
32.0,47,0
32.0,49,0
39.0,8,0
39.0,12,0
39.0,13,0
39.0,22,1
39.0,23,1
39.0,25,1
39.0,47,0
41.0,4,1
41.0,9,0
41.0,27,0
41.0,44,1
41.0,45,1
42.0,4,0
42.0,7,1
42.0,8,0
42.0,17,1
42.0,29,0
42.0,38,0
42.0,39,1
42.0,47,1
52.0,1,0
52.0,2,0
52.0,4,1
52.0,7,1
52.0,9,0
52.0,12,1
52.0,27,0
52.0,31,1
52.0,33,1
52.0,35,1
52.0,37,1
53.0,11,0
53.0,18,1
53.0,35,1
53.0,44,0
57.0,1,1
57.0,6,1
57.0,7,0
57.0,8,0
57.0,9,0
57.0,20,1
57.0,30,1
57.0,34,1
57.0,47,1
57.0,48,0
58.0,1,0
58.0,2,0
58.0,9,0
58.0,10,1
58.0,12,1
58.0,15,1
58.0,27,0
58.0,32,0
58.0,39,1
59.0,1,0
59.0,7,0
59.0,12,1
59.0,20,1
59.0,29,0
59.0,40,1
59.0,44,0
59.0,46,0
62.0,2,0
62.0,5,1
62.0,6,0
62.0,17,1
62.0,18,1
62.0,27,0
62.0,32,0
62.0,35,1
62.0,37,0
62.0,38,0
62.0,41,0
62.0,43,0
62.0,45,0
62.0,48,0
64.0,1,0
64.0,3,1
64.0,4,1
64.0,5,1
64.0,16,1
64.0,19,0
64.0,20,0
64.0,25,0
64.0,28,0
64.0,40,0
64.0,42,1
64.0,44,0
64.0,45,0
64.0,47,1
71.0,8,1
71.0,15,1
71.0,17,1
71.0,38,1
71.0,45,0
71.0,46,0
74.0,7,1
74.0,17,1
74.0,19,0
74.0,27,0
74.0,35,1
74.0,38,1
77.0,11,1
77.0,14,0
77.0,29,0
77.0,36,1
77.0,37,0
77.0,38,0
77.0,45,0
82.0,12,1
82.0,16,1
82.0,19,1
82.0,26,0
82.0,44,0
84.0,15,1
84.0,17,0
84.0,22,0
84.0,34,1
84.0,38,0
84.0,42,0
85.0,1,0
85.0,2,1
85.0,3,1
85.0,4,0
85.0,16,0
85.0,18,1
85.0,38,1
92.0,15,0
92.0,18,1
92.0,24,0
92.0,27,1
92.0,30,1
92.0,32,1
92.0,39,0
92.0,41,1
93.0,5,1
93.0,7,1
93.0,17,1
93.0,20,1
93.0,28,0
93.0,33,0
93.0,37,0
93.0,41,1
93.0,43,0
93.0,44,0
97.0,8,0
97.0,17,1
97.0,19,1
97.0,28,0
97.0,32,1
97.0,35,1
97.0,36,0
97.0,46,1
100.0,10,1
100.0,13,0
100.0,21,1
100.0,22,1
100.0,24,1
100.0,25,1
100.0,35,0
100.0,37,1
100.0,41,1
100.0,42,0
100.0,48,0
100.0,49,1
104.0,10,0
104.0,11,1
104.0,14,1
104.0,21,0
104.0,22,1
104.0,28,1
104.0,31,1
104.0,39,0
104.0,47,1
