worker,task,answer
0.0,2,0
0.0,8,0
0.0,18,1
0.0,33,1
0.0,34,0
0.0,45,1
1.0,8,1
1.0,11,0
1.0,14,0
1.0,17,0
1.0,18,1
1.0,22,1
1.0,25,0
1.0,31,1
1.0,34,1
1.0,36,1
1.0,37,0
1.0,42,0
1.0,43,0
1.0,46,0
1.0,48,1
2.0,2,1
2.0,4,0
2.0,11,1
2.0,17,0
2.0,23,1
2.0,25,0
2.0,31,1
2.0,37,0
2.0,48,0
4.0,0,0
4.0,3,1
4.0,6,1
4.0,10,1
4.0,12,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,34,1
4.0,35,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,43,1
5.0,0,1
5.0,2,1
5.0,8,1
5.0,30,0
5.0,32,1
5.0,35,1
5.0,40,1
5.0,49,0
9.0,11,1
9.0,12,0
9.0,14,0
9.0,16,1
9.0,21,1
9.0,28,0
9.0,45,1
9.0,48,0
9.0,49,1
17.0,0,0
17.0,2,0
17.0,7,1
17.0,8,0
17.0,12,0
17.0,14,1
17.0,18,0
17.0,27,0
17.0,33,1
17.0,35,0
17.0,40,0
17.0,43,1
21.0,13,1
21.0,14,1
21.0,18,0
21.0,23,0
21.0,33,1
21.0,34,1
21.0,43,1
21.0,44,1
21.0,45,1
22.0,4,0
22.0,11,1
22.0,22,0
22.0,34,1
22.0,36,0
22.0,39,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,48,1
24.0,6,0
24.0,7,0
24.0,9,0
24.0,30,1
24.0,33,1
24.0,40,1
24.0,43,1
24.0,47,0
24.0,49,0
26.0,2,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,9,0
26.0,12,0
26.0,17,1
26.0,19,1
26.0,20,0
26.0,24,1
26.0,43,1
26.0,44,1
26.0,45,0
28.0,7,0
28.0,9,0
28.0,19,0
28.0,20,0
28.0,23,1
28.0,24,0
28.0,30,0
28.0,31,1
28.0,33,1
28.0,37,1
28.0,39,0
28.0,42,0
37.0,1,0
37.0,13,1
37.0,14,1
37.0,20,0
37.0,23,1
37.0,32,1
37.0,37,1
37.0,38,1
37.0,44,1
38.0,10,0
38.0,11,0
38.0,13,0
38.0,15,0
38.0,19,1
38.0,23,0
38.0,27,0
38.0,31,0
38.0,32,0
44.0,1,1
44.0,11,0
44.0,13,0
44.0,14,1
44.0,19,0
44.0,24,0
44.0,27,0
44.0,29,0
44.0,35,0
44.0,37,1
44.0,41,1
44.0,43,1
44.0,44,0
44.0,45,0
44.0,46,1
45.0,5,1
45.0,16,0
45.0,22,0
45.0,27,1
45.0,29,0
45.0,32,0
45.0,38,0
45.0,43,0
45.0,49,0
46.0,0,0
46.0,13,0
46.0,18,0
46.0,21,0
46.0,28,0
46.0,43,1
46.0,47,0
46.0,48,0
49.0,1,0
49.0,3,1
49.0,4,1
49.0,5,0
49.0,8,1
49.0,10,1
49.0,12,0
49.0,16,1
49.0,18,0
49.0,21,0
49.0,23,0
49.0,26,1
49.0,28,0
49.0,37,1
49.0,44,0
49.0,46,1
49.0,49,0
50.0,0,0
50.0,7,0
50.0,10,0
50.0,11,0
50.0,13,0
50.0,16,1
50.0,18,1
50.0,19,1
50.0,26,0
50.0,30,0
50.0,39,1
50.0,49,1
51.0,0,0
51.0,2,0
51.0,4,1
51.0,5,0
51.0,10,1
51.0,16,1
51.0,17,1
51.0,20,0
51.0,23,1
51.0,25,1
51.0,27,1
51.0,31,0
51.0,34,1
51.0,39,0
51.0,45,0
52.0,3,1
52.0,5,1
52.0,15,1
52.0,16,1
52.0,18,1
52.0,21,0
52.0,22,0
52.0,23,0
52.0,37,1
52.0,40,1
52.0,41,0
59.0,1,1
59.0,3,0
59.0,11,1
59.0,12,0
59.0,31,1
59.0,35,1
59.0,44,0
59.0,47,0
59.0,49,1
66.0,0,0
66.0,4,1
66.0,13,1
66.0,19,1
66.0,20,0
66.0,27,0
66.0,28,1
66.0,36,0
66.0,44,0
66.0,48,0
71.0,7,1
71.0,8,1
71.0,16,1
71.0,18,1
71.0,19,0
71.0,23,0
71.0,31,1
71.0,32,1
71.0,35,1
71.0,46,1
76.0,0,1
76.0,6,0
76.0,7,1
76.0,11,1
76.0,12,0
76.0,13,1
76.0,14,1
76.0,18,1
76.0,21,0
76.0,24,1
76.0,25,0
76.0,31,1
76.0,33,0
76.0,39,1
76.0,41,0
79.0,1,0
79.0,6,1
79.0,13,0
79.0,15,1
79.0,26,0
79.0,27,0
79.0,28,0
79.0,31,1
79.0,38,0
79.0,45,0
83.0,3,1
83.0,8,1
83.0,34,1
83.0,35,1
83.0,36,0
83.0,38,0
83.0,40,0
83.0,41,0
83.0,43,1
83.0,48,1
85.0,13,1
85.0,14,1
85.0,17,1
85.0,20,0
85.0,21,0
85.0,25,0
85.0,29,1
85.0,30,0
85.0,37,0
85.0,41,0
85.0,46,0
85.0,47,0
96.0,0,0
96.0,5,0
96.0,7,1
96.0,9,0
96.0,15,1
96.0,24,0
96.0,25,1
96.0,28,0
96.0,39,1
96.0,40,0
96.0,47,0
96.0,49,0
97.0,3,0
97.0,12,0
97.0,15,1
97.0,27,0
97.0,33,1
97.0,41,0
97.0,47,0
97.0,48,1
98.0,1,1
98.0,14,1
98.0,35,0
98.0,39,1
98.0,42,1
98.0,43,0
98.0,44,1
98.0,48,1
101.0,10,1
101.0,18,1
101.0,24,1
101.0,25,1
101.0,28,0
101.0,34,0
101.0,36,1
101.0,47,1
101.0,49,0
106.0,0,0
106.0,23,0
106.0,30,0
106.0,35,0
106.0,36,0
106.0,37,1
106.0,40,1
106.0,49,1
107.0,10,0
107.0,21,0
107.0,26,1
107.0,27,0
107.0,38,0
107.0,42,0
108.0,5,1
108.0,13,0
108.0,20,0
108.0,21,1
108.0,32,1
108.0,33,1
108.0,37,0
108.0,42,1
108.0,45,0
109.0,0,1
109.0,2,0
109.0,11,0
109.0,12,1
109.0,15,1
109.0,19,0
109.0,24,0
109.0,30,1
109.0,40,0
109.0,41,1
109.0,44,1
114.0,7,1
114.0,16,0
114.0,18,0
114.0,19,1
114.0,21,0
114.0,24,0
114.0,27,0
114.0,31,0
114.0,33,0
114.0,35,0
114.0,43,0
114.0,45,1
114.0,46,0
115.0,19,0
115.0,20,0
115.0,26,0
115.0,29,0
115.0,30,1
115.0,32,1
115.0,38,1
115.0,39,1
115.0,46,0
115.0,48,0
117.0,0,0
117.0,6,0
117.0,7,0
117.0,11,0
117.0,12,0
117.0,13,1
117.0,16,1
117.0,21,1
117.0,22,0
117.0,24,0
117.0,29,1
117.0,33,1
117.0,42,1
117.0,46,0
117.0,48,0
118.0,1,1
118.0,7,0
118.0,23,0
118.0,37,0
118.0,39,1
118.0,48,1
124.0,0,1
124.0,2,0
124.0,6,0
124.0,9,1
124.0,28,0
124.0,37,0
125.0,3,0
125.0,8,0
125.0,9,0
125.0,10,0
125.0,22,1
125.0,23,1
125.0,28,1
125.0,29,1
125.0,30,1
125.0,33,0
125.0,34,0
125.0,37,1
125.0,38,0
125.0,39,1
125.0,41,0
125.0,43,1
125.0,49,1
131.0,1,0
131.0,2,0
131.0,3,0
131.0,7,0
131.0,11,0
131.0,16,0
131.0,18,1
131.0,19,1
131.0,28,1
131.0,35,0
131.0,39,0
131.0,48,0
132.0,1,1
132.0,7,0
132.0,10,1
132.0,12,1
132.0,21,0
132.0,26,1
132.0,27,0
132.0,30,1
132.0,32,0
132.0,33,1
132.0,34,0
132.0,46,0
132.0,47,0
141.0,5,0
141.0,17,0
141.0,21,1
141.0,24,0
141.0,25,0
141.0,30,0
141.0,32,0
141.0,35,0
141.0,42,0
141.0,44,1
143.0,9,0
143.0,11,0
143.0,13,0
143.0,15,1
143.0,24,0
143.0,25,1
143.0,30,0
143.0,33,1
143.0,36,0
143.0,39,0
143.0,45,1
143.0,48,0
147.0,1,1
147.0,2,0
147.0,5,1
147.0,19,0
147.0,28,1
147.0,31,1
147.0,32,0
147.0,33,0
147.0,37,1
147.0,43,0
147.0,45,0
147.0,48,1
149.0,3,1
149.0,5,1
149.0,9,0
149.0,11,0
149.0,19,0
149.0,23,0
149.0,33,0
149.0,36,0
149.0,38,1
149.0,41,1
149.0,44,0
149.0,48,1
