worker,task,answer
1.0,2,1
1.0,5,0
1.0,9,1
1.0,15,0
1.0,18,1
1.0,30,0
1.0,34,0
1.0,41,0
1.0,43,0
1.0,46,0
2.0,2,0
2.0,3,1
2.0,7,1
2.0,12,1
2.0,23,0
2.0,24,1
2.0,26,0
2.0,31,0
2.0,32,0
2.0,44,0
2.0,47,1
2.0,49,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,0
4.0,10,0
4.0,17,1
4.0,26,1
4.0,33,0
4.0,46,1
5.0,0,0
5.0,2,0
5.0,3,1
5.0,5,1
5.0,13,1
5.0,14,1
5.0,17,1
5.0,20,1
5.0,26,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,35,1
5.0,38,1
5.0,45,0
5.0,49,0
6.0,12,0
6.0,13,0
6.0,31,1
6.0,35,1
6.0,41,0
7.0,4,0
7.0,5,1
7.0,8,1
7.0,19,1
7.0,23,1
7.0,39,0
7.0,42,0
7.0,43,1
7.0,48,0
7.0,49,1
9.0,0,1
9.0,4,0
9.0,14,0
9.0,17,1
9.0,25,0
9.0,28,0
9.0,32,1
9.0,49,0
11.0,0,0
11.0,3,1
11.0,9,1
11.0,12,1
11.0,18,1
11.0,21,0
11.0,34,0
11.0,39,1
11.0,46,0
14.0,3,1
14.0,5,0
14.0,9,0
14.0,12,0
14.0,17,1
14.0,18,1
14.0,25,0
14.0,31,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,47,1
16.0,0,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,10,1
16.0,13,1
16.0,17,1
16.0,18,0
16.0,20,1
16.0,35,1
16.0,48,1
16.0,49,0
18.0,22,1
18.0,26,1
18.0,29,1
18.0,32,1
18.0,33,1
18.0,39,0
18.0,46,1
20.0,0,1
20.0,3,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,11,0
20.0,12,0
20.0,14,1
20.0,20,0
20.0,21,1
20.0,24,0
20.0,30,0
20.0,33,0
20.0,34,0
20.0,36,1
20.0,43,0
22.0,4,1
22.0,9,1
22.0,15,1
22.0,18,0
22.0,22,1
22.0,34,0
22.0,49,1
27.0,2,0
27.0,5,0
27.0,21,1
27.0,27,0
27.0,29,1
27.0,30,1
27.0,33,0
27.0,34,0
27.0,38,0
27.0,42,1
27.0,48,0
31.0,9,1
31.0,11,1
31.0,17,1
31.0,25,1
31.0,29,1
31.0,30,1
31.0,32,0
31.0,40,1
31.0,47,1
31.0,49,1
35.0,1,0
35.0,6,1
35.0,7,1
35.0,11,1
35.0,15,1
35.0,16,1
35.0,17,1
35.0,27,0
35.0,40,0
37.0,0,1
37.0,7,1
37.0,16,0
37.0,21,0
37.0,27,0
37.0,28,0
37.0,33,1
37.0,41,1
37.0,43,1
37.0,47,0
37.0,49,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,16,0
40.0,19,0
40.0,31,1
40.0,32,1
40.0,36,0
50.0,6,0
50.0,16,1
50.0,19,1
50.0,36,0
50.0,43,0
50.0,46,1
65.0,3,0
65.0,12,0
65.0,13,0
65.0,16,1
65.0,19,1
65.0,22,0
65.0,24,1
65.0,25,0
65.0,27,0
65.0,30,1
65.0,38,1
65.0,39,1
65.0,40,0
65.0,47,0
65.0,48,0
69.0,9,0
69.0,17,0
69.0,18,1
69.0,19,0
69.0,26,1
69.0,32,1
69.0,34,1
69.0,39,0
69.0,41,0
69.0,47,0
69.0,48,1
69.0,49,0
72.0,0,0
72.0,13,1
72.0,36,1
72.0,46,1
72.0,49,0
73.0,15,0
73.0,22,1
73.0,27,0
73.0,30,1
73.0,32,0
73.0,34,0
73.0,48,1
74.0,3,1
74.0,7,0
74.0,11,0
74.0,13,0
74.0,23,1
74.0,25,0
74.0,38,0
74.0,41,1
74.0,47,0
75.0,1,1
75.0,2,0
75.0,7,0
75.0,17,1
75.0,22,0
75.0,23,0
75.0,26,1
75.0,27,0
75.0,32,1
75.0,36,1
75.0,41,0
77.0,0,0
77.0,7,1
77.0,22,1
77.0,28,0
77.0,48,1
81.0,3,0
81.0,20,0
81.0,23,1
81.0,26,1
81.0,30,1
81.0,32,0
81.0,40,1
81.0,45,0
81.0,46,1
83.0,8,1
83.0,13,1
83.0,19,1
83.0,24,0
83.0,41,0
84.0,19,0
84.0,25,0
84.0,26,1
84.0,28,0
84.0,35,1
84.0,37,0
93.0,10,1
93.0,11,1
93.0,18,1
93.0,30,0
93.0,33,1
93.0,37,0
93.0,40,1
93.0,43,1
102.0,3,0
102.0,6,1
102.0,7,1
102.0,8,1
102.0,10,0
102.0,12,0
102.0,17,0
102.0,25,0
102.0,29,0
102.0,32,0
102.0,42,0
102.0,43,1
102.0,46,0
102.0,49,0
104.0,11,1
104.0,16,0
104.0,26,1
104.0,27,0
104.0,32,1
104.0,37,1
104.0,40,1
104.0,44,1
104.0,45,0
104.0,47,0
104.0,48,0
111.0,5,1
111.0,7,1
111.0,8,1
111.0,13,1
111.0,21,1
111.0,23,0
111.0,27,1
111.0,34,0
111.0,37,1
111.0,43,0
111.0,44,0
111.0,45,0
118.0,3,0
118.0,12,1
118.0,15,0
118.0,19,1
118.0,21,1
118.0,29,0
118.0,31,0
118.0,32,1
118.0,33,0
120.0,0,1
120.0,1,0
120.0,16,0
120.0,18,0
120.0,19,1
120.0,34,0
120.0,36,0
120.0,37,1
120.0,49,0
121.0,0,0
121.0,6,0
121.0,12,0
121.0,13,1
121.0,18,1
121.0,24,1
121.0,26,1
121.0,30,1
121.0,32,1
121.0,42,0
121.0,49,1
127.0,1,0
127.0,7,1
127.0,9,0
127.0,11,1
127.0,12,1
127.0,20,0
127.0,25,0
127.0,28,0
127.0,32,1
127.0,33,0
127.0,38,1
127.0,41,0
128.0,2,1
128.0,7,0
128.0,20,0
128.0,21,0
128.0,35,1
128.0,39,0
128.0,41,1
128.0,43,1
128.0,44,0
128.0,49,0
131.0,2,1
131.0,17,0
131.0,36,0
131.0,38,1
131.0,44,0
131.0,45,0
131.0,46,1
131.0,48,0
133.0,4,1
133.0,7,1
133.0,8,0
133.0,9,0
133.0,15,0
133.0,18,0
133.0,24,1
133.0,31,1
133.0,36,0
133.0,48,0
133.0,49,0
141.0,4,0
141.0,19,1
141.0,20,0
