worker,task,answer
4.0,2,1
4.0,10,0
4.0,24,0
4.0,27,1
4.0,30,1
4.0,33,0
4.0,37,0
4.0,40,1
15.0,12,1
15.0,13,0
15.0,20,1
15.0,23,0
15.0,26,1
15.0,32,0
15.0,37,0
15.0,48,1
16.0,7,0
16.0,20,1
16.0,23,0
16.0,34,1
16.0,37,1
16.0,42,1
16.0,43,1
17.0,0,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,27,1
17.0,28,0
17.0,36,1
17.0,42,0
17.0,47,1
23.0,2,0
23.0,3,0
23.0,4,0
23.0,8,1
23.0,10,1
23.0,11,1
23.0,14,1
23.0,15,0
23.0,30,1
23.0,31,1
23.0,36,0
23.0,37,0
23.0,42,0
23.0,49,0
31.0,12,0
31.0,29,0
31.0,40,1
31.0,42,1
31.0,44,1
31.0,49,1
33.0,1,0
33.0,12,0
33.0,13,0
33.0,32,1
33.0,35,0
33.0,36,1
33.0,40,0
33.0,43,0
42.0,4,0
42.0,11,0
42.0,15,1
42.0,31,0
42.0,32,0
42.0,33,1
42.0,34,1
42.0,35,0
42.0,41,0
42.0,42,0
42.0,44,1
42.0,48,0
46.0,4,1
46.0,7,0
46.0,10,1
46.0,14,1
46.0,23,0
46.0,24,1
46.0,37,1
46.0,42,0
46.0,44,1
48.0,8,1
48.0,17,0
48.0,19,0
48.0,26,1
48.0,28,0
48.0,36,1
48.0,38,0
48.0,41,0
52.0,1,0
52.0,11,0
52.0,21,0
52.0,30,1
52.0,38,1
52.0,40,0
57.0,6,1
57.0,7,0
57.0,10,0
57.0,17,0
57.0,21,0
57.0,29,1
57.0,31,0
57.0,36,1
57.0,38,1
57.0,47,0
57.0,49,0
61.0,8,0
61.0,16,1
61.0,19,0
61.0,24,0
61.0,30,1
61.0,31,0
61.0,36,1
61.0,41,0
61.0,43,1
62.0,6,0
62.0,15,0
62.0,16,1
62.0,20,0
62.0,29,0
62.0,30,1
62.0,33,0
62.0,35,1
65.0,0,1
65.0,2,0
65.0,5,0
65.0,11,1
65.0,19,0
65.0,22,0
65.0,24,0
65.0,48,1
70.0,1,1
70.0,3,0
70.0,7,1
70.0,16,1
70.0,17,0
70.0,21,1
70.0,33,1
70.0,39,0
70.0,43,0
70.0,44,0
70.0,47,1
70.0,48,0
78.0,0,1
78.0,1,1
78.0,2,0
78.0,7,1
78.0,10,1
78.0,17,0
78.0,29,1
78.0,31,0
78.0,32,1
78.0,35,0
78.0,37,1
78.0,40,0
78.0,41,0
78.0,42,1
78.0,48,1
80.0,3,0
80.0,11,1
80.0,13,0
80.0,17,0
80.0,19,0
80.0,20,0
80.0,21,1
80.0,24,0
80.0,25,1
80.0,26,1
80.0,30,1
80.0,48,0
80.0,49,0
81.0,20,1
81.0,24,1
81.0,25,1
81.0,26,0
81.0,35,0
81.0,38,1
85.0,8,1
85.0,12,1
85.0,13,1
85.0,31,1
85.0,37,1
85.0,46,1
85.0,48,0
85.0,49,0
87.0,7,1
87.0,13,1
87.0,18,0
87.0,22,0
87.0,24,0
87.0,25,0
87.0,26,1
87.0,29,1
87.0,42,0
87.0,49,1
92.0,0,1
92.0,8,1
92.0,10,0
92.0,12,1
92.0,20,0
92.0,22,0
92.0,29,0
92.0,34,0
92.0,38,0
92.0,43,1
92.0,49,1
101.0,1,1
101.0,4,0
101.0,8,0
101.0,11,1
101.0,19,0
101.0,22,0
101.0,26,0
101.0,34,0
101.0,36,1
101.0,41,1
101.0,42,1
105.0,0,1
105.0,1,1
105.0,3,0
105.0,6,0
105.0,7,0
105.0,10,1
