worker,task,answer
8.0,0,0
8.0,1,1
8.0,3,1
8.0,6,0
8.0,8,0
8.0,15,0
8.0,16,1
8.0,23,1
8.0,25,0
8.0,29,0
8.0,30,1
8.0,42,0
8.0,43,0
8.0,45,0
8.0,49,1
9.0,5,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,17,1
9.0,23,1
9.0,28,1
9.0,30,0
9.0,35,1
9.0,43,0
9.0,44,1
11.0,2,0
11.0,11,0
11.0,12,1
11.0,14,1
11.0,32,0
11.0,35,1
11.0,39,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,47,0
11.0,49,1
12.0,2,1
12.0,3,1
12.0,6,1
12.0,14,1
12.0,19,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,25,0
12.0,26,1
12.0,30,1
12.0,32,0
12.0,41,1
12.0,44,0
12.0,45,0
14.0,10,1
14.0,12,0
14.0,20,1
14.0,22,0
14.0,29,1
14.0,32,0
14.0,35,1
14.0,39,0
14.0,42,0
14.0,46,0
15.0,2,0
15.0,6,1
15.0,8,1
15.0,9,0
15.0,11,1
15.0,16,0
15.0,24,1
15.0,25,0
15.0,35,0
21.0,3,0
21.0,4,0
21.0,5,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,15,1
21.0,21,1
21.0,32,0
21.0,43,0
22.0,0,1
22.0,1,0
22.0,3,1
22.0,6,0
22.0,8,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,19,0
22.0,26,1
22.0,31,0
22.0,34,0
22.0,35,1
22.0,39,1
22.0,42,0
22.0,47,0
23.0,1,1
23.0,3,1
23.0,7,1
23.0,8,1
23.0,10,1
23.0,11,0
23.0,20,1
23.0,21,0
23.0,26,1
23.0,29,0
23.0,33,0
23.0,36,1
23.0,39,1
23.0,46,1
26.0,8,0
26.0,20,1
26.0,25,0
26.0,31,1
26.0,32,0
26.0,36,0
26.0,37,0
26.0,44,0
26.0,45,0
26.0,47,0
30.0,7,0
30.0,10,1
30.0,12,1
30.0,16,1
30.0,18,0
30.0,24,1
30.0,27,1
30.0,37,1
30.0,40,1
30.0,42,1
30.0,44,0
30.0,46,1
30.0,47,0
30.0,48,1
32.0,0,1
32.0,6,0
32.0,7,0
32.0,9,0
32.0,10,1
32.0,19,1
32.0,22,1
32.0,29,1
32.0,33,0
32.0,35,0
32.0,42,1
32.0,44,0
32.0,45,1
32.0,48,1
33.0,2,0
33.0,5,1
33.0,22,0
33.0,30,1
33.0,38,1
33.0,41,0
33.0,42,1
33.0,44,1
35.0,11,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,19,0
35.0,26,0
35.0,30,0
35.0,33,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,39,0
35.0,44,0
35.0,47,1
35.0,48,1
36.0,10,0
36.0,12,0
36.0,17,0
36.0,22,1
36.0,26,1
36.0,28,0
36.0,29,0
36.0,33,1
36.0,41,0
36.0,44,1
36.0,49,1
37.0,3,1
37.0,7,0
37.0,10,0
37.0,12,0
37.0,27,0
37.0,35,0
37.0,38,1
37.0,40,1
37.0,45,1
48.0,1,0
48.0,10,1
48.0,17,0
48.0,20,0
48.0,21,1
48.0,25,1
48.0,30,0
48.0,31,0
48.0,38,1
48.0,43,0
51.0,4,0
51.0,6,0
51.0,16,0
51.0,19,0
51.0,24,0
51.0,26,1
51.0,27,0
51.0,29,1
51.0,32,0
51.0,36,1
51.0,38,1
51.0,43,1
51.0,44,0
53.0,4,0
53.0,7,0
53.0,12,0
53.0,16,1
53.0,17,0
53.0,18,1
53.0,21,1
53.0,22,0
53.0,30,1
53.0,32,1
53.0,34,0
53.0,48,1
58.0,4,1
58.0,6,0
58.0,7,1
58.0,15,1
58.0,16,0
58.0,17,1
58.0,18,0
58.0,31,1
58.0,38,0
58.0,42,0
62.0,3,0
62.0,5,0
62.0,6,0
62.0,12,0
62.0,13,0
62.0,14,1
62.0,17,1
62.0,19,1
62.0,21,1
62.0,22,0
62.0,35,0
62.0,39,1
62.0,47,1
64.0,22,0
64.0,31,1
64.0,32,1
64.0,34,1
64.0,37,0
64.0,39,0
64.0,46,0
65.0,4,0
65.0,7,0
65.0,8,0
65.0,11,0
65.0,14,1
65.0,25,1
65.0,31,1
65.0,36,0
65.0,38,1
65.0,43,1
65.0,49,0
68.0,20,1
68.0,24,1
68.0,30,1
68.0,36,1
68.0,37,0
68.0,42,1
68.0,45,1
69.0,8,0
69.0,9,1
69.0,10,0
69.0,11,0
69.0,31,0
69.0,32,0
69.0,33,0
69.0,38,1
69.0,42,1
71.0,1,1
71.0,5,0
71.0,7,1
71.0,9,0
71.0,16,1
71.0,17,1
71.0,24,1
71.0,27,0
71.0,28,0
71.0,33,0
71.0,42,0
71.0,43,0
71.0,47,1
74.0,23,1
74.0,30,1
74.0,36,0
74.0,46,0
74.0,49,1
82.0,0,0
82.0,4,0
82.0,9,0
82.0,26,1
82.0,28,0
82.0,29,0
82.0,35,1
82.0,36,0
82.0,37,1
82.0,38,0
82.0,47,1
84.0,1,0
84.0,5,1
84.0,17,0
84.0,22,0
84.0,29,1
84.0,31,0
84.0,33,0
84.0,34,0
84.0,38,0
84.0,40,1
84.0,42,1
84.0,45,1
84.0,46,1
84.0,48,1
87.0,3,0
87.0,6,0
87.0,10,0
87.0,13,0
87.0,16,1
87.0,23,0
87.0,31,1
87.0,37,0
87.0,41,1
87.0,44,0
89.0,4,1
89.0,7,0
89.0,15,1
89.0,17,0
89.0,23,0
89.0,26,1
89.0,27,1
89.0,29,0
89.0,32,1
89.0,33,0
89.0,40,1
89.0,41,0
89.0,46,0
89.0,49,0
94.0,0,1
94.0,2,1
94.0,10,0
94.0,11,0
94.0,14,1
94.0,19,0
94.0,27,1
94.0,29,1
94.0,30,1
94.0,31,0
94.0,32,1
94.0,39,0
94.0,45,0
94.0,46,0
94.0,48,0
98.0,0,0
98.0,1,0
98.0,5,0
98.0,8,1
98.0,12,1
98.0,13,0
98.0,15,0
98.0,17,1
98.0,19,0
98.0,25,1
98.0,28,0
98.0,29,0
98.0,31,0
98.0,35,0
98.0,36,0
98.0,38,1
98.0,46,1
98.0,47,1
98.0,48,1
100.0,9,0
100.0,12,1
100.0,18,1
100.0,21,1
100.0,31,0
100.0,43,1
103.0,0,0
103.0,7,1
103.0,13,1
103.0,14,0
103.0,16,0
103.0,21,0
103.0,22,0
103.0,23,0
103.0,24,1
103.0,28,1
103.0,35,1
103.0,36,0
103.0,42,1
103.0,47,0
104.0,0,1
104.0,6,0
104.0,8,0
104.0,16,1
104.0,30,0
104.0,38,1
104.0,40,1
104.0,47,1
105.0,6,0
105.0,8,0
105.0,13,1
105.0,14,0
105.0,17,0
105.0,35,0
105.0,36,0
105.0,37,0
105.0,43,0
105.0,47,0
106.0,0,0
106.0,10,0
106.0,12,0
106.0,17,1
106.0,24,1
106.0,27,1
106.0,33,0
106.0,40,1
106.0,43,0
106.0,46,0
106.0,48,1
116.0,3,1
116.0,8,1
116.0,10,0
116.0,15,0
116.0,23,0
116.0,28,1
116.0,31,0
116.0,39,0
116.0,43,0
116.0,44,0
116.0,46,1
117.0,2,1
117.0,8,1
117.0,25,0
117.0,30,1
117.0,34,0
117.0,37,1
117.0,38,1
117.0,40,0
117.0,49,0
120.0,12,0
120.0,25,1
120.0,33,1
120.0,35,1
120.0,45,0
120.0,49,0
121.0,3,0
121.0,5,0
121.0,7,0
121.0,9,1
121.0,18,0
121.0,19,1
121.0,20,0
121.0,22,0
121.0,27,0
121.0,39,1
121.0,40,0
121.0,49,0
124.0,5,0
124.0,7,0
124.0,8,1
124.0,13,1
124.0,14,0
124.0,16,1
124.0,28,1
124.0,34,1
124.0,36,0
124.0,40,0
124.0,41,1
124.0,44,1
124.0,46,1
124.0,47,0
128.0,0,1
128.0,10,0
128.0,12,0
128.0,16,1
128.0,18,1
128.0,22,1
128.0,36,0
128.0,41,1
128.0,45,0
128.0,47,1
128.0,49,1
130.0,1,1
130.0,4,0
130.0,14,0
130.0,20,0
130.0,24,1
130.0,29,1
130.0,39,0
130.0,42,0
130.0,43,0
130.0,46,0
135.0,0,0
135.0,3,0
135.0,5,0
135.0,7,1
135.0,12,0
135.0,22,0
135.0,23,0
135.0,31,0
135.0,32,0
135.0,34,0
135.0,38,0
135.0,40,1
139.0,3,1
139.0,9,1
139.0,23,0
139.0,24,0
139.0,25,0
139.0,33,1
139.0,38,1
139.0,49,1
140.0,1,0
140.0,7,1
140.0,8,0
140.0,9,1
140.0,12,0
140.0,27,0
140.0,45,1
140.0,46,0
141.0,0,0
141.0,12,1
141.0,15,0
141.0,19,1
141.0,20,1
141.0,21,0
141.0,27,0
141.0,29,0
141.0,31,1
141.0,38,1
141.0,39,1
141.0,43,0
141.0,44,1
141.0,47,1
142.0,9,0
142.0,21,0
142.0,27,1
142.0,38,1
142.0,40,0
142.0,46,1
142.0,49,0
147.0,5,1
147.0,7,0
147.0,14,1
147.0,30,1
147.0,34,0
147.0,47,0
