worker,task,answer
0.0,13,0
0.0,15,1
0.0,16,0
0.0,18,0
0.0,19,1
0.0,21,0
0.0,23,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,44,1
0.0,47,1
0.0,48,1
7.0,2,1
7.0,12,0
7.0,19,0
7.0,31,0
7.0,32,1
7.0,38,1
7.0,39,1
7.0,43,1
7.0,44,0
7.0,46,1
16.0,0,1
16.0,4,1
16.0,5,0
16.0,9,0
16.0,25,1
16.0,27,0
16.0,28,0
16.0,34,0
16.0,35,1
16.0,44,0
16.0,49,1
17.0,2,0
17.0,4,0
17.0,7,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,24,1
17.0,27,1
17.0,37,1
18.0,23,0
18.0,33,1
18.0,40,0
18.0,43,0
19.0,10,0
19.0,13,0
19.0,23,1
19.0,32,0
19.0,35,1
19.0,48,1
21.0,1,0
21.0,8,0
21.0,11,0
21.0,15,1
21.0,17,0
21.0,18,1
21.0,21,0
21.0,26,1
21.0,28,1
21.0,29,1
21.0,32,0
21.0,36,0
21.0,43,0
21.0,46,0
22.0,0,0
22.0,6,0
22.0,7,0
22.0,23,0
22.0,28,0
22.0,29,1
22.0,34,1
22.0,35,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,47,0
23.0,3,1
23.0,6,1
23.0,18,0
23.0,25,1
23.0,30,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,38,1
23.0,47,0
26.0,0,1
26.0,2,0
26.0,11,0
26.0,17,0
26.0,30,0
26.0,31,0
26.0,36,1
26.0,37,0
26.0,43,0
26.0,48,1
27.0,0,1
27.0,2,0
27.0,15,0
27.0,17,0
27.0,20,0
27.0,24,0
27.0,25,1
27.0,39,1
27.0,41,1
27.0,49,0
29.0,1,1
29.0,7,1
29.0,9,0
29.0,15,0
29.0,17,1
29.0,26,0
29.0,30,1
29.0,31,0
29.0,34,1
29.0,46,0
29.0,49,1
34.0,17,0
34.0,23,0
34.0,26,0
34.0,32,0
34.0,34,1
34.0,42,0
