worker,task,answer
0.0,1,0
0.0,3,1
0.0,10,1
0.0,18,0
0.0,19,1
0.0,30,1
0.0,32,1
0.0,33,1
0.0,37,1
0.0,39,1
0.0,42,1
0.0,44,1
0.0,45,0
4.0,1,1
4.0,3,1
4.0,7,0
4.0,12,1
4.0,24,0
4.0,30,1
4.0,33,1
4.0,35,1
4.0,44,0
9.0,7,0
9.0,19,1
9.0,26,1
9.0,34,0
9.0,41,0
9.0,47,0
11.0,0,1
11.0,1,0
11.0,3,1
11.0,5,0
11.0,15,0
11.0,30,0
11.0,31,0
11.0,33,0
11.0,37,1
11.0,39,1
11.0,44,1
11.0,49,1
12.0,1,0
12.0,3,1
12.0,6,1
12.0,9,1
12.0,12,0
12.0,16,0
12.0,22,1
12.0,36,0
12.0,43,1
12.0,49,0
13.0,0,1
13.0,2,0
13.0,10,0
13.0,13,0
13.0,16,1
13.0,20,1
13.0,22,0
13.0,28,0
13.0,29,1
13.0,32,0
13.0,46,1
19.0,3,0
19.0,5,0
19.0,15,0
19.0,23,1
19.0,25,1
19.0,26,0
19.0,29,0
19.0,32,1
19.0,37,0
19.0,42,1
19.0,44,1
19.0,45,1
19.0,48,1
20.0,7,1
20.0,9,0
20.0,13,1
20.0,16,1
20.0,22,0
20.0,24,0
20.0,30,0
20.0,33,1
20.0,34,0
20.0,40,0
20.0,44,0
21.0,1,1
21.0,8,1
21.0,10,0
21.0,23,1
21.0,27,1
21.0,32,1
21.0,36,0
21.0,42,1
21.0,43,1
21.0,46,0
23.0,5,0
23.0,9,1
23.0,20,0
23.0,22,1
23.0,25,1
23.0,37,1
23.0,46,1
23.0,47,1
24.0,7,1
24.0,10,1
24.0,18,1
24.0,24,1
24.0,26,0
24.0,27,0
24.0,33,0
24.0,36,0
24.0,38,0
25.0,12,0
25.0,14,1
25.0,17,1
25.0,19,1
25.0,25,1
25.0,38,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,48,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,13,1
27.0,18,0
27.0,20,1
27.0,26,1
27.0,28,0
27.0,29,1
27.0,39,0
27.0,45,0
27.0,48,0
30.0,1,0
30.0,7,0
30.0,10,0
30.0,11,1
30.0,19,0
30.0,24,1
30.0,25,1
30.0,37,1
30.0,43,0
30.0,45,1
38.0,2,0
38.0,5,0
38.0,12,0
38.0,28,0
38.0,30,1
38.0,31,0
38.0,35,1
38.0,43,0
38.0,44,0
38.0,45,1
38.0,48,0
44.0,6,1
44.0,10,1
44.0,18,1
44.0,21,1
44.0,26,0
44.0,27,0
44.0,30,1
44.0,32,0
44.0,39,0
44.0,41,1
44.0,43,1
44.0,45,0
45.0,0,0
45.0,3,1
45.0,8,1
45.0,9,1
45.0,14,1
45.0,16,1
45.0,21,1
45.0,27,0
45.0,29,1
45.0,32,0
45.0,36,1
45.0,45,1
49.0,1,1
49.0,23,0
49.0,31,0
49.0,34,0
49.0,36,0
49.0,37,1
49.0,48,1
50.0,1,0
50.0,10,0
50.0,11,1
50.0,14,0
50.0,16,0
50.0,20,1
50.0,29,1
50.0,30,1
50.0,42,0
52.0,2,1
52.0,4,0
52.0,14,1
52.0,22,1
52.0,28,0
52.0,31,0
52.0,40,1
52.0,42,0
58.0,0,0
58.0,5,1
58.0,11,1
58.0,13,0
58.0,15,1
58.0,21,1
58.0,23,0
58.0,28,0
58.0,30,0
58.0,34,0
58.0,36,0
58.0,39,0
58.0,42,1
62.0,3,1
62.0,5,1
62.0,9,1
62.0,16,0
62.0,24,0
62.0,27,0
62.0,29,1
62.0,33,0
62.0,35,0
62.0,37,1
62.0,38,0
62.0,44,0
62.0,45,1
62.0,46,0
62.0,49,0
64.0,2,0
64.0,25,0
64.0,31,1
64.0,36,1
64.0,46,0
65.0,5,1
65.0,6,0
65.0,8,1
65.0,19,1
65.0,30,1
65.0,35,0
65.0,38,1
65.0,41,1
68.0,1,0
68.0,2,0
68.0,3,0
68.0,8,0
68.0,9,1
68.0,10,0
68.0,19,1
68.0,30,1
68.0,32,0
68.0,34,1
68.0,35,1
68.0,37,1
68.0,47,1
69.0,2,0
69.0,18,0
69.0,27,0
69.0,29,1
69.0,35,1
69.0,36,0
69.0,40,1
69.0,41,0
69.0,43,0
69.0,44,0
70.0,8,1
70.0,9,0
70.0,13,0
70.0,14,0
70.0,16,0
70.0,19,1
70.0,20,0
70.0,37,1
70.0,38,0
70.0,43,1
70.0,45,0
70.0,48,0
70.0,49,1
71.0,0,0
71.0,9,1
71.0,13,1
71.0,19,0
71.0,21,0
71.0,26,1
71.0,28,1
71.0,31,0
71.0,32,1
71.0,38,0
76.0,2,0
76.0,6,1
76.0,9,1
76.0,13,0
76.0,30,1
76.0,31,1
76.0,35,1
76.0,36,0
76.0,39,1
76.0,40,1
76.0,42,1
76.0,43,1
76.0,45,0
77.0,4,0
77.0,12,0
77.0,13,0
77.0,14,0
77.0,19,1
77.0,21,1
77.0,30,1
77.0,36,0
77.0,37,0
77.0,38,1
77.0,41,1
77.0,42,0
77.0,45,0
77.0,46,1
77.0,47,0
80.0,10,1
80.0,20,0
80.0,27,1
80.0,29,0
80.0,34,1
80.0,36,0
80.0,47,1
83.0,3,0
83.0,14,0
83.0,27,1
83.0,29,1
83.0,37,0
83.0,40,0
83.0,43,1
83.0,45,1
83.0,47,0
84.0,8,1
84.0,14,0
84.0,16,0
84.0,17,1
84.0,31,0
84.0,38,0
84.0,42,0
91.0,1,1
91.0,24,0
91.0,25,0
91.0,28,1
91.0,30,0
91.0,35,1
91.0,36,1
91.0,37,0
91.0,38,0
91.0,39,0
91.0,41,0
91.0,47,1
96.0,0,0
96.0,3,1
96.0,5,1
96.0,7,1
96.0,10,1
96.0,11,1
96.0,18,1
96.0,22,0
96.0,29,1
96.0,48,0
98.0,6,1
98.0,8,1
98.0,15,0
98.0,17,0
98.0,26,0
98.0,29,1
98.0,31,0
98.0,32,0
98.0,33,1
98.0,34,0
98.0,35,0
98.0,39,1
98.0,43,0
98.0,44,1
99.0,0,0
99.0,2,1
99.0,7,0
99.0,18,0
99.0,19,1
99.0,23,1
99.0,24,1
99.0,26,0
99.0,30,1
99.0,32,0
99.0,37,0
99.0,40,0
99.0,45,1
100.0,5,0
100.0,11,0
100.0,12,0
100.0,26,1
100.0,37,0
100.0,45,1
101.0,4,1
101.0,15,1
101.0,17,1
101.0,19,0
101.0,23,0
101.0,24,0
101.0,26,0
101.0,27,0
101.0,33,0
101.0,38,1
102.0,3,0
102.0,4,1
102.0,8,1
102.0,13,1
102.0,16,0
102.0,24,1
102.0,26,0
102.0,46,1
109.0,7,1
109.0,11,0
109.0,29,1
109.0,36,0
109.0,39,1
109.0,43,0
109.0,44,1
109.0,46,1
109.0,48,1
110.0,8,0
110.0,12,1
110.0,13,1
110.0,14,1
110.0,24,0
110.0,32,1
110.0,33,1
110.0,34,0
110.0,38,0
110.0,39,1
110.0,41,0
110.0,42,0
110.0,46,0
