worker,value
0,0.5627056633923632
1,0.5553692093465987
2,0.7427100416862771
3,0.7100691022832382
4,0.6392117556485218
5,0.7206604086085102
6,0.44228164929982905
7,0.5414674570368346
8,0.6639972823849684
9,0.6902399533343375
10,0.6383166551417971
11,0.5887347765181022
12,0.8499333258074198
13,0.5956154185226352
14,0.5955088241775347
15,0.6473141624919035
16,0.719948967575215
17,0.698276718857457
18,0.5575883413946141
19,0.6147532196604161
20,0.5875450972427859
21,0.754962734250231
22,0.5472059804834475
23,0.5919675057484315
24,0.6547837907438285
25,0.35237278673584843
26,0.5620638418632363
27,0.7245204574984855
28,0.637002336401563
29,0.6607059019044503
30,0.4530604008077892
31,0.6164989263633913
32,0.6107512790016112
33,0.6510321590770213
34,0.5070161658242853
35,0.48486836451140936
36,0.5095311545355059
37,0.8008754421414714
38,0.6775511510668331
39,0.7562072297217617
40,0.5996246778299725
41,0.5360107484156806
42,0.5680800324411976
43,0.538760386692107
44,0.6968950528438965
45,0.3694463347595015
46,0.6552277807834377
47,0.5805809790015176
48,0.7730091212633046
49,0.571980098847455
50,0.5308664342682298
51,0.6726720880115199
52,0.6954420276301363
53,0.6021447874837368
54,0.5460289034112393
55,0.6773393371941666
56,0.5272069385122878
57,0.5702021179734278
58,0.531351309361079
59,0.5705571020878676
60,0.5605135020629394
61,0.5406256608379088
62,0.5053696233463469
63,0.44316806506566275
64,0.7331288258731671
65,0.639212068102963
66,0.5654924706365626
67,0.5632853675357271
68,0.6128194654905111
69,0.588850922643201
70,0.48529671619255466
71,0.6684801193265526
72,0.7427222970430313
73,0.7320220282056704
74,0.5880255253584586
75,0.5612368466481183
76,0.6980692902436245
77,0.4058698223009556
78,0.5409917042260305
79,0.4546173567185004
80,0.7397142667354413
81,0.6415837997817125
82,0.5145168970726917
83,0.4562563198142833
84,0.6725163761982443
85,0.6208824511672738
86,0.5959037408980384
87,0.5435431281333197
88,0.6153010707883302
89,0.4902577604523202
90,0.5103763872420762
91,0.43026417624908647
92,0.6488293551085685
93,0.6180140955371711
94,0.4262054306424047
95,0.5734376649997701
96,0.6650627997192322
97,0.5196092141493056
98,0.5484918915224927
99,0.6314364627437276
100,0.6444030929489826
101,0.5926764831407909
102,0.5017787121838538
103,0.6629588920257078
104,0.3424755866908659
105,0.4501374022157091
106,0.6050686120381424
107,0.5521049171732865
108,0.7377165842345753
109,0.6897313672330605
110,0.5369636079376205
111,0.4169622263232356
112,0.6205626358585179
113,0.4960052581445556
114,0.7280392659195505
115,0.47321236826818525
116,0.5872062363296796
117,0.5894973328475152
118,0.6201659775590046
119,0.464763218834244
120,0.4919369052641441
121,0.7730338139907885
122,0.7141754747742668
123,0.5920656899900401
124,0.7879112150078561
125,0.5761419564877381
126,0.6234949235652842
127,0.5213482319542626
128,0.584810573731284
129,0.4439511439359432
130,0.5882592569168092
131,0.6507595705569359
132,0.7938252673436087
133,0.596896568354647
134,0.47132057750960193
135,0.5204966846229132
136,0.5771844081132405
137,0.6418319617927394
138,0.6238320801657983
139,0.5755035723605084
140,0.5487313823914172
141,0.34135377582051224
142,0.5163795028946068
143,0.49756592892192775
144,0.6810026553648941
145,0.6605344119409706
146,0.4983923707041995
147,0.5384459952041655
148,0.7426472516266137
149,0.7052194107131983
