worker,task,answer
8.0,1,1
8.0,2,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,9,1
8.0,10,1
8.0,12,0
8.0,14,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,21,0
8.0,23,0
8.0,26,1
8.0,27,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,39,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,49,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,6,0
11.0,7,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,21,0
11.0,24,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,32,0
11.0,34,0
11.0,35,1
11.0,38,0
11.0,40,1
11.0,42,0
11.0,43,1
11.0,49,1
16.0,0,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,12,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,19,0
16.0,21,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,46,1
16.0,48,0
24.0,3,1
24.0,4,1
24.0,6,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,13,0
24.0,14,0
24.0,17,0
24.0,18,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,26,1
24.0,28,0
24.0,30,1
24.0,31,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,45,1
24.0,46,1
24.0,48,0
26.0,2,0
26.0,3,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,16,1
26.0,19,0
26.0,26,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,33,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,39,1
26.0,40,1
26.0,41,0
26.0,42,1
26.0,44,0
26.0,46,1
26.0,47,1
26.0,48,0
27.0,0,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,6,0
