worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,22,0
1.0,23,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,49,0
3.0,1,1
3.0,3,1
3.0,4,0
3.0,7,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,24,1
3.0,27,1
3.0,29,1
3.0,31,1
3.0,33,0
3.0,36,1
3.0,38,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,44,0
3.0,47,1
4.0,1,0
4.0,2,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,10,0
4.0,11,0
4.0,13,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,42,1
4.0,44,0
4.0,45,0
4.0,47,1
4.0,49,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,17,1
5.0,19,1
5.0,20,0
5.0,23,1
5.0,25,0
5.0,27,1
5.0,32,1
5.0,36,0
5.0,37,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,6,0
6.0,7,1
6.0,10,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,17,1
6.0,19,0
6.0,22,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,30,1
6.0,33,1
6.0,34,0
6.0,37,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,47,0
6.0,48,0
6.0,49,0
8.0,0,1
8.0,1,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,11,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,32,1
8.0,33,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,42,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,1
11.0,1,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,0
11.0,13,1
11.0,14,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,27,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,42,1
11.0,43,1
11.0,45,0
11.0,47,0
11.0,49,0
12.0,0,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,15,0
12.0,16,0
12.0,18,1
12.0,20,1
12.0,21,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,35,1
12.0,37,0
12.0,38,1
12.0,41,1
12.0,43,1
12.0,44,0
12.0,46,0
12.0,48,0
12.0,49,0
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,1
13.0,7,1
13.0,10,1
13.0,14,1
13.0,18,1
13.0,21,1
13.0,22,0
13.0,27,1
13.0,31,0
13.0,33,0
13.0,34,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,39,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
17.0,2,1
17.0,3,1
17.0,7,0
17.0,8,0
17.0,10,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,22,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,28,0
17.0,30,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,1
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,1
18.0,0,1
18.0,2,1
18.0,4,1
18.0,6,0
18.0,7,0
18.0,9,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,15,0
