worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,19,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,1
1.0,29,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,41,0
1.0,42,0
1.0,47,0
1.0,48,0
1.0,49,0
3.0,0,0
3.0,3,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,10,0
3.0,14,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,28,0
3.0,31,1
3.0,33,1
3.0,35,1
3.0,36,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,45,0
3.0,47,0
3.0,49,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,29,0
5.0,31,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,47,0
5.0,49,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,12,1
6.0,14,0
6.0,16,0
6.0,19,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,28,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,36,1
6.0,38,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,1
6.0,49,0
8.0,0,1
8.0,2,1
8.0,3,1
8.0,5,1
8.0,6,1
8.0,7,1
