worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,19,1
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,42,0
2.0,45,1
2.0,47,1
2.0,48,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,23,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,0
3.0,34,1
3.0,36,0
3.0,41,1
3.0,43,1
3.0,48,1
4.0,0,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,19,0
4.0,21,0
4.0,22,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,36,1
4.0,39,1
4.0,40,0
4.0,43,1
4.0,46,0
4.0,47,0
4.0,49,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,11,1
14.0,12,1
14.0,14,0
14.0,15,0
14.0,19,0
14.0,24,0
14.0,25,0
14.0,28,0
14.0,31,0
14.0,32,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,46,1
14.0,48,0
14.0,49,0
15.0,0,1
15.0,2,0
15.0,3,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,34,1
15.0,36,1
15.0,38,0
15.0,39,1
15.0,41,0
15.0,42,1
15.0,46,1
15.0,48,0
15.0,49,1
17.0,2,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,15,0
17.0,16,1
17.0,18,1
17.0,21,0
17.0,22,0
17.0,28,0
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,47,1
17.0,48,1
17.0,49,1
22.0,1,0
22.0,3,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,26,0
22.0,28,0
22.0,31,1
22.0,35,0
22.0,36,1
22.0,38,0
22.0,41,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,48,1
22.0,49,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,5,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,18,1
26.0,21,0
26.0,23,0
26.0,28,1
26.0,29,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,39,1
26.0,41,0
26.0,46,1
26.0,49,0
29.0,0,0
29.0,1,0
29.0,4,1
29.0,5,1
29.0,7,1
29.0,8,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,17,0
29.0,18,1
29.0,19,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,29,0
29.0,31,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,37,1
29.0,40,1
29.0,41,0
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,47,0
29.0,48,0
36.0,1,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,9,1
36.0,12,0
36.0,13,0
36.0,14,1
36.0,15,1
36.0,16,0
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,28,0
36.0,30,0
36.0,31,0
36.0,33,1
36.0,35,1
36.0,37,1
36.0,38,1
36.0,39,1
36.0,41,1
36.0,43,0
36.0,44,1
36.0,46,0
36.0,47,1
36.0,49,0
37.0,3,0
37.0,4,0
37.0,5,1
37.0,8,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,17,1
37.0,18,1
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,1
37.0,24,1
37.0,25,0
37.0,27,1
37.0,29,0
37.0,31,1
37.0,33,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,39,1
37.0,41,0
37.0,42,1
37.0,43,1
37.0,47,0
37.0,48,1
37.0,49,1
39.0,1,1
39.0,3,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,8,0
39.0,9,1
39.0,10,1
39.0,12,0
39.0,14,1
39.0,15,0
39.0,18,1
39.0,20,0
39.0,22,0
39.0,23,0
39.0,24,1
39.0,25,1
39.0,28,1
39.0,32,0
39.0,33,1
39.0,36,1
39.0,38,1
39.0,40,1
39.0,41,0
39.0,43,0
39.0,45,1
39.0,46,0
39.0,48,0
43.0,0,1
43.0,1,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,10,1
43.0,13,1
43.0,15,1
43.0,16,1
43.0,17,0
43.0,20,1
43.0,22,1
43.0,23,1
43.0,24,1
43.0,25,0
43.0,26,1
43.0,27,0
43.0,28,0
43.0,29,1
43.0,30,0
43.0,35,1
43.0,36,1
43.0,37,0
43.0,39,0
43.0,40,1
43.0,41,0
43.0,42,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,49,0
44.0,0,0
44.0,1,0
44.0,2,1
44.0,3,0
44.0,5,1
44.0,7,0
44.0,9,1
44.0,10,0
44.0,14,1
44.0,16,1
44.0,17,0
44.0,18,0
44.0,19,1
44.0,20,1
44.0,21,1
44.0,22,0
44.0,23,0
44.0,24,0
44.0,25,0
44.0,30,0
44.0,32,0
44.0,33,0
44.0,35,1
44.0,37,0
44.0,39,0
44.0,40,1
44.0,44,0
44.0,46,1
44.0,47,1
44.0,49,1
50.0,2,0
50.0,3,0
50.0,4,1
50.0,6,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,10,1
50.0,11,0
50.0,12,0
50.0,13,0
50.0,14,1
50.0,15,1
50.0,17,0
50.0,21,1
50.0,24,1
50.0,25,1
50.0,27,0
50.0,28,1
50.0,30,0
50.0,31,0
50.0,32,1
50.0,34,1
50.0,36,0
50.0,37,1
50.0,38,0
50.0,39,1
50.0,41,1
50.0,42,0
50.0,46,1
50.0,48,1
50.0,49,0
52.0,2,0
52.0,4,0
52.0,7,0
52.0,8,0
52.0,11,0
52.0,15,0
52.0,22,0
52.0,24,1
52.0,26,0
52.0,27,1
52.0,28,0
52.0,30,0
52.0,31,0
52.0,32,0
52.0,34,1
52.0,37,1
52.0,39,1
52.0,41,1
52.0,42,1
52.0,43,0
52.0,44,1
52.0,45,1
52.0,47,0
52.0,48,1
53.0,1,0
53.0,2,1
53.0,3,1
53.0,4,0
53.0,7,1
53.0,8,0
53.0,9,1
53.0,10,1
53.0,11,1
53.0,12,1
53.0,17,1
53.0,18,1
53.0,19,0
53.0,23,1
53.0,24,1
53.0,25,0
53.0,29,1
53.0,30,0
53.0,31,1
53.0,33,0
53.0,34,1
53.0,35,0
53.0,38,1
53.0,39,1
